H4	NN	nmod	B-Cell
and	CC	cc	O
H5	NN	conj	B-Cell
spheroids	NNS	dep	I-Cell
and	CC	cc	O
tumors	NNS	conj	B-Cancer
.	.	punct	O

[	-LRB-	punct	O
The	DT	det	O
erbB	NN	compound	B-Gene_or_gene_product1
gene	NN	compound	O
family	NN	ROOT	O
:	:	punct	O
significance	NN	dep	O
for	IN	case	O
tumor	NN	compound	B-Cancer
development	NN	nmod	O
,	,	punct	O
prognosis	NN	conj	O
and	CC	cc	O
new	JJ	amod	O
therapeutic	JJ	amod	O
modalities	NNS	conj	O
]	-RRB-	punct	O
.	.	punct	O

RNA	NN	nsubj	B-Organism
and	CC	cc	O
DNA	NN	compound	B-Organism
viruses	NNS	conj	I-Organism
can	MD	aux	O
be	VB	aux	O
transforming	VBG	ROOT	O
and	CC	cc	O
tumourigenic	JJ	amod	O
agents	NNS	conj	O
.	.	punct	O

The	DT	det	O
transformation	NN	nsubj	O
is	VBZ	cop	O
a	DT	det	O
consequence	NN	ROOT	O
of	IN	case	O
the	DT	det	O
ability	NN	nmod	O
of	IN	case	O
viruses	NNS	nmod	B-Organism
to	TO	mark	O
integrate	VB	acl	O
into	IN	case	O
the	DT	det	O
host	NN	compound	B-Cell
cell	NN	compound	I-Cell
'	''	punct	O
s	NNS	nmod	O
DNA	NN	dep	B-Cellular_component
and	CC	cc	O
to	TO	mark	O
produce	VB	conj	O
transforming	VBG	amod	O
proteins	NNS	dobj	O
.	.	punct	O

These	DT	det	O
proteins	NNS	nsubjpass	O
are	VBP	auxpass	O
mainly	RB	advmod	O
produced	VBN	ROOT	O
by	IN	case	O
specific	JJ	amod	O
integral	JJ	amod	O
parts	NNS	nmod	O
of	IN	case	O
the	DT	det	O
viral	JJ	amod	B-Organism
genome	NN	nmod	O
,	,	punct	O
the	DT	det	O
oncogenes	NNS	dobj	O
.	.	punct	O

Comparison	NN	nsubj	O
between	IN	case	O
RNA	NN	compound	O
/	:	punct	O
DNA	NN	compound	B-Cellular_component
sequence	NN	nmod	O
of	IN	case	O
viral	JJ	amod	B-Organism
oncogenes	NNS	nmod	O
and	CC	cc	O
normal	JJ	amod	O
human	JJ	amod	B-Organism
genome	NN	conj	O
of	IN	case	O
non	JJ	amod	O
-	HYPH	punct	O
transformed	VBN	amod	O
cells	NNS	nmod	B-Cell
revealed	VBD	ROOT	O
high	JJ	amod	O
sequence	NN	compound	O
similarities	NNS	dobj	O
in	IN	case	O
specific	JJ	amod	O
genomic	JJ	amod	O
areas	NNS	nmod	O
,	,	punct	O
which	WDT	nsubjpass	O
were	VBD	auxpass	O
named	VBN	acl:relcl	O
cellular	JJ	amod	B-Cell
proto	NN	compound	O
-	:	punct	O
oncogens	NNS	oprd	O
.	.	punct	O

They	PRP	nsubj	O
are	VBP	ROOT	O
important	JJ	amod	O
components	NNS	attr	O
of	IN	case	O
the	DT	det	O
growth	NN	compound	O
regulatory	JJ	amod	O
pathways	NNS	nmod	O
in	IN	case	O
normal	JJ	amod	O
cells	NNS	nmod	B-Cell
.	.	punct	O

The	DT	det	O
accumulation	NN	nsubj	O
of	IN	case	O
genetic	JJ	amod	O
alterations	NNS	nmod	O
of	IN	case	O
some	DT	det	O
proto	NN	compound	O
-	HYPH	punct	O
oncogens	NNS	nmod	O
,	,	punct	O
like	IN	case	O
the	DT	det	O
erbB	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	O
family	NN	nmod	O
,	,	punct	O
may	MD	aux	O
be	VB	cop	O
part	NN	ROOT	O
of	IN	case	O
the	DT	det	O
mechanism	NN	nmod	O
,	,	punct	O
by	IN	case	O
which	WDT	nmod	O
malignant	JJ	amod	B-Cell
cells	NNS	nsubj	I-Cell
can	MD	aux	O
acquire	VB	acl:relcl	O
a	DT	det	O
selective	JJ	amod	O
growth	NN	compound	O
advantage	NN	dobj	O
.	.	punct	O

The	DT	det	O
epidermal	JJ	amod	B-Gene_or_gene_product1
growth	NN	compound	I-Gene_or_gene_product1
factor	NN	compound	I-Gene_or_gene_product1
receptor	NN	nsubj	I-Gene_or_gene_product1
(	-LRB-	punct	O
EGF	NN	compound	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
R	NN	dep	I-Gene_or_gene_product3
,	,	punct	O
c	NN	compound	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
erbB1	NNP	appos	I-Gene_or_gene_product3
)	-RRB-	punct	O
,	,	punct	O
Her	PRP$	compound	B-Gene_or_gene_product2
-	SYM	punct	I-Gene_or_gene_product2
2	CD	nummod	I-Gene_or_gene_product2
/	:	punct	O
neu	NN	compound	B-Gene_or_gene_product1
(	-LRB-	punct	O
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
erbB2	NN	appos	I-Gene_or_gene_product1
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
erbB3	NNP	conj	I-Gene_or_gene_product1
are	VBP	ROOT	O
members	NNS	attr	O
of	IN	prep	O
the	DT	det	O
erbB	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	O
family	NN	pobj	O
.	.	punct	O

The	DT	det	O
detection	NN	nsubj	O
of	IN	case	O
increased	VBN	amod	O
abundance	NN	nmod	O
of	IN	case	O
EGF	NN	compound	B-Gene_or_gene_product1
-	:	punct	I-Gene_or_gene_product1
R	NN	nmod	I-Gene_or_gene_product1
or	CC	cc	O
Her	PRP$	compound	B-Gene_or_gene_product2
-	SYM	punct	I-Gene_or_gene_product2
2	CD	nummod	I-Gene_or_gene_product2
/	:	punct	O
neu	NN	compound	B-Gene_or_gene_product2
proteins	NNS	conj	O
in	IN	case	O
human	JJ	amod	B-Organism
tumours	NNS	nmod	B-Cancer
can	MD	aux	O
provide	VB	ROOT	O
additional	JJ	amod	O
information	NN	dobj	O
on	IN	case	O
the	DT	det	O
disease	NN	nmod:npmod	O
-	HYPH	punct	O
free	JJ	amod	O
survival	NN	nmod	O
and	CC	cc	O
overall	JJ	amod	O
survival	NN	conj	O
for	IN	case	O
patients	NNS	nmod	B-Organism
with	IN	case	O
breast	NN	nmod	B-Cancer
,	,	punct	O
ovarian	JJ	conj	B-Cancer
,	,	punct	O
endometrial	JJ	conj	B-Cancer
or	CC	cc	O
cervical	JJ	conj	B-Cancer
cancer	NN	conj	I-Cancer
.	.	punct	O

Molecular	JJ	amod	O
and	CC	cc	O
cell	NN	nmod:npmod	B-Cell
-	HYPH	punct	O
physiological	JJ	conj	O
analyses	NNS	nsubj	O
have	VBP	aux	O
improved	VBN	ROOT	O
the	DT	det	O
understanding	NN	dobj	O
of	IN	case	O
tumour	NN	compound	B-Cancer
biology	NN	nmod	O
and	CC	cc	O
provide	VBP	conj	O
the	DT	det	O
opportunity	NN	dobj	O
for	IN	case	O
new	JJ	amod	O
therapeutic	JJ	amod	O
approaches	NNS	nmod	O
.	.	punct	O

Monoclonal	JJ	amod	O
antibody	NN	compound	O
targeted	VBD	amod	O
therapy	NN	ROOT	O
directed	VBN	acl	O
against	IN	case	O
EGF	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
R	NN	nmod	I-Gene_or_gene_product1
or	CC	cc	O
Her	PRP$	compound	B-Gene_or_gene_product2
-	SYM	punct	I-Gene_or_gene_product2
2	CD	nummod	I-Gene_or_gene_product2
/	:	punct	O
neu	NN	conj	B-Gene_or_gene_product1
,	,	punct	O
the	DT	det	O
use	NN	appos	O
of	IN	prep	O
anti	JJ	amod	O
-	HYPH	punct	O
sense	NN	amod	O
oligonucleotides	NNS	pobj	O
and	CC	cc	O
oligodeoxynucleotides	NNS	conj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
application	NN	nsubjpass	O
of	IN	case	O
tyrosine	NN	compound	B-Gene_or_gene_product0
kinase	NN	nmod	I-Gene_or_gene_product0
and	CC	cc	O
protein	NN	compound	B-Gene_or_gene_product2
C	NN	compound	I-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
kinase	NN	compound	I-Gene_or_gene_product2
inhibitors	NNS	conj	O
are	VBP	auxpass	O
currently	RB	advmod	O
being	VBG	auxpass	O
investigated	VBN	conj	O
.	.	punct	O

Human	JJ	amod	B-Organism
cytomegalovirus	NN	nsubj	I-Organism
elevates	NNS	ROOT	O
levels	NNS	dobj	O
of	IN	case	O
the	DT	det	O
cellular	JJ	amod	B-Cell
protein	NN	compound	O
p53	NN	nmod	B-Gene_or_gene_product1
in	IN	case	O
infected	JJ	amod	O
fibroblasts	NNS	nmod	B-Cell
.	.	punct	O

Human	JJ	amod	B-Organism
cytomegalovirus	NN	nsubj	I-Organism
(	-LRB-	punct	O
HCMV	NN	appos	B-Organism
)	-RRB-	punct	O
,	,	punct	O
like	IN	case	O
other	JJ	amod	O
DNA	NN	compound	B-Cellular_component
tumor	NN	compound	B-Cancer
viruses	NNS	nmod	O
,	,	punct	O
induces	VBZ	ROOT	O
morphological	JJ	amod	O
transformation	NN	dobj	O
of	IN	case	O
cells	NNS	nmod	B-Cell
in	FW	compound	O
vitro	FW	advmod	O
and	CC	cc	O
stimulates	VBZ	conj	O
host	NN	compound	O
cell	NN	compound	B-Cell
macromolecular	JJ	amod	O
synthesis	NN	dobj	O
in	IN	case	O
infected	JJ	amod	O
cells	NNS	nmod	B-Cell
.	.	punct	O

Since	IN	mark	O
other	JJ	amod	O
DNA	NN	compound	B-Cellular_component
tumor	NN	compound	B-Cancer
viruses	NNS	nsubjpass	O
,	,	punct	O
such	JJ	case	O
as	IN	mwe	O
simian	JJ	amod	B-Organism
virus	NN	nmod	I-Organism
40	CD	nummod	I-Organism
and	CC	cc	O
adenovirus	NN	conj	B-Organism
,	,	punct	O
have	VBP	aux	O
previously	RB	advmod	O
been	VBN	auxpass	O
shown	VBN	advcl	O
to	TO	mark	O
interact	VB	xcomp	O
with	IN	case	O
cellular	JJ	amod	B-Cell
protein	NN	compound	O
p53	NN	nmod	B-Gene_or_gene_product1
,	,	punct	O
we	PRP	nsubj	O
investigated	VBD	ROOT	O
whether	IN	mark	O
infection	NN	nsubj	O
of	IN	case	O
cells	NNS	nmod	B-Cell
by	IN	case	O
HCMV	NN	nmod	B-Organism
would	MD	aux	O
modulate	VB	ccomp	O
cellular	JJ	amod	B-Cell
p53	NN	compound	B-Gene_or_gene_product1
levels	NNS	dobj	O
.	.	punct	O

Our	PRP$	nmod:poss	O
results	NNS	nsubj	O
indicate	VBP	ROOT	O
that	IN	mark	O
HCMV	NN	nsubj	B-Organism
elevates	VBZ	ccomp	O
cellular	JJ	amod	B-Cell
p53	NN	compound	B-Gene_or_gene_product1
levels	NNS	dobj	O
on	IN	case	O
the	DT	det	O
order	NN	nmod	O
of	IN	case	O
10	CD	nummod	O
-	HYPH	punct	O
to	IN	quantmod	O
20	CD	nummod	O
-	HYPH	punct	O
fold	JJ	nmod	O
in	IN	case	O
infected	JJ	amod	O
fibroblasts	NNS	nmod	B-Cell
.	.	punct	O

The	DT	det	O
induction	NN	nsubj	O
of	IN	case	O
elevated	JJ	amod	O
p53	NN	compound	B-Gene_or_gene_product1
levels	NNS	nmod	O
was	VBD	cop	O
dependent	JJ	ROOT	O
upon	IN	case	O
the	DT	det	O
presence	NN	nmod	O
of	IN	case	O
active	JJ	amod	O
virus	NN	nmod	O
and	CC	cc	O
was	VBD	auxpass	O
prevented	VBN	conj	O
by	IN	case	O
neutralizing	VBG	amod	O
antibody	NN	nmod	O
.	.	punct	O

The	DT	det	O
induction	NN	nsubjpass	O
of	IN	case	O
elevated	JJ	amod	O
p53	NN	compound	B-Gene_or_gene_product1
levels	NNS	nmod	O
was	VBD	auxpass	O
determined	VBN	ROOT	O
not	RB	neg	O
to	TO	mark	O
be	VB	cop	O
due	JJ	case	O
to	TO	mwe	O
virus	NN	compound	O
-	HYPH	punct	O
receptor	NN	compound	O
interactions	NNS	nmod	O
or	CC	cc	O
HCMV	NN	compound	B-Organism
late	JJ	amod	O
events	NNS	conj	O
.	.	punct	O

The	DT	det	O
induction	NN	nsubj	O
of	IN	case	O
elevated	JJ	amod	O
p53	NN	compound	B-Gene_or_gene_product1
levels	NNS	nmod	O
commenced	VBN	ROOT	O
at	IN	case	O
immediate	JJ	amod	O
-	HYPH	punct	O
early	JJ	amod	O
times	NNS	nmod	O
of	IN	case	O
the	DT	det	O
HCMV	NN	compound	B-Organism
multiplication	NN	compound	O
cycle	NN	nmod	O
(	-LRB-	punct	O
6	CD	nummod	O
h	NN	compound	O
postinfection	NN	appos	O
)	-RRB-	punct	O
and	CC	cc	O
reached	VBD	conj	O
maximal	JJ	amod	O
levels	NNS	dobj	O
by	IN	case	O
24	CD	nummod	O
h	NN	compound	O
postinfection	NN	nmod	O
,	,	punct	O
before	IN	case	O
most	JJS	nsubjpass	O
of	IN	case	O
the	DT	det	O
HCMV	NN	compound	B-Organism
DNA	NN	compound	B-Cellular_component
synthesis	NN	nmod	O
was	VBD	auxpass	O
initiated	VBN	advcl	O
.	.	punct	O

HCMV	NN	compound	B-Organism
immediate	JJ	amod	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
early	JJ	amod	I-Gene_or_gene_product2
proteins	NNS	nsubjpass	I-Gene_or_gene_product2
were	VBD	auxpass	O
clearly	RB	advmod	O
shown	VBN	ROOT	O
to	TO	mark	O
be	VB	cop	O
responsible	JJ	xcomp	O
for	IN	mark	O
elevating	VBG	advcl	O
p53	NN	compound	B-Gene_or_gene_product1
levels	NNS	dobj	O
in	IN	case	O
infected	JJ	amod	O
fibroblasts	NNS	nmod	B-Cell
;	:	punct	O
expression	NN	nsubj	O
of	IN	case	O
HCMV	NN	compound	B-Organism
immediate	JJ	amod	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
early	JJ	amod	I-Gene_or_gene_product3
region	NN	nmod	I-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
and	CC	cc	O
2	CD	conj	B-Gene_or_gene_product2
proteins	NNS	dep	O
resulted	VBD	parataxis	O
in	IN	case	O
elevation	NN	nmod	O
of	IN	case	O
p53	NN	compound	B-Gene_or_gene_product1
levels	NNS	nmod	O
in	IN	case	O
transfected	VBN	amod	O
human	JJ	amod	B-Organism
fibroblasts	NNS	nmod	B-Cell
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
first	JJ	amod	O
report	NN	attr	O
of	IN	case	O
increased	VBN	amod	O
p53	NN	compound	B-Gene_or_gene_product1
levels	NNS	nmod	O
caused	VBN	acl	O
by	IN	case	O
HCMV	NN	nmod	B-Organism
in	IN	case	O
infected	JJ	amod	O
fibroblasts	NNS	nmod	B-Cell
.	.	punct	O

H	NN	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
ras	NN	compound	I-Gene_or_gene_product2
mutations	NNS	ROOT	O
in	IN	case	O
human	JJ	amod	B-Organism
pituitary	JJ	amod	B-Cancer
carcinoma	NN	compound	I-Cancer
metastases	NNS	nmod	O
.	.	punct	O

Molecular	JJ	amod	O
mechanisms	NNS	nsubjpass	O
of	IN	case	O
pituitary	JJ	amod	B-Organ
tumorigenesis	NN	nmod	O
were	VBD	auxpass	O
studied	VBN	ROOT	O
using	VBG	xcomp	O
Polymerase	NN	compound	O
chain	NN	compound	O
reaction	NN	compound	O
-	HYPH	punct	O
single	JJ	dobj	O
stranded	JJ	xcomp	O
conformational	JJ	amod	O
polymorphism	NN	dobj	O
with	IN	case	O
DNA	NN	compound	O
sequencing	NN	nmod	O
to	TO	mark	O
identify	VB	xcomp	O
potential	JJ	amod	O
mutations	NNS	dobj	O
in	IN	case	O
the	DT	det	O
ras	NN	compound	B-Gene_or_gene_product2
protooncogenes	NNS	nmod	O
and	CC	cc	O
the	DT	det	O
tumor	NN	compound	B-Cancer
suppressor	NN	compound	O
gene	NN	compound	O
p53	NN	conj	B-Gene_or_gene_product1
in	IN	case	O
invasive	JJ	amod	B-Cancer
pituitary	JJ	amod	I-Cancer
adenomas	NNS	nmod	I-Cancer
and	CC	cc	O
carcinomas	NNS	conj	B-Cancer
.	.	punct	O

Sequencing	NN	nsubj	O
of	IN	case	O
exons	NNS	nmod	O
5	CD	nummod	O
through	IN	case	O
8	CD	nmod	O
of	IN	case	O
the	DT	det	O
p53	NN	compound	B-Gene_or_gene_product1
gene	NN	nmod	O
revealed	VBD	ROOT	O
no	DT	neg	O
mutations	NNS	dobj	O
,	,	punct	O
nor	CC	cc	O
were	VBD	conj	O
mutations	NNS	nsubj	O
detected	VBN	acl	O
in	IN	case	O
the	DT	det	O
N	NN	compound	B-Gene_or_gene_product2
-	:	punct	I-Gene_or_gene_product2
or	CC	cc	O
K	NNP	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
ras	NN	conj	I-Gene_or_gene_product2
protooncogenes	NNS	nmod	O
in	IN	case	O
four	CD	nmod	O
of	IN	case	O
the	DT	det	O
carcinomas	NNS	nmod	B-Cancer
and	CC	cc	O
their	PRP$	nmod:poss	O
respective	JJ	amod	O
metastatic	JJ	amod	O
deposits	NNS	conj	B-Cancer
.	.	punct	O

Point	NN	compound	O
mutations	NNS	nsubjpass	O
of	IN	case	O
H	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
ras	NN	nmod	I-Gene_or_gene_product1
however	RB	advmod	O
,	,	punct	O
were	VBD	auxpass	O
identified	VBN	ROOT	O
in	IN	case	O
three	CD	nummod	O
distant	JJ	amod	O
metastatic	JJ	amod	O
pituitary	JJ	amod	B-Cancer
tumor	NN	compound	I-Cancer
secondaries	NNS	nmod	I-Cancer
,	,	punct	O
but	CC	cc	O
not	RB	neg	O
in	IN	case	O
their	PRP$	nmod:poss	O
respective	JJ	amod	O
primary	JJ	amod	B-Cancer
pituitary	JJ	amod	I-Cancer
carcinomas	NNS	conj	I-Cancer
,	,	punct	O
or	CC	cc	O
in	IN	case	O
six	CD	nummod	O
invasive	JJ	amod	O
adenomas	NNS	conj	B-Cancer
.	.	punct	O

Two	CD	nsubj	O
of	IN	case	O
the	DT	det	O
mutations	NNS	nmod	O
included	VBD	ROOT	O
a	DT	det	O
G	NN	compound	B-Simple_chemical
to	TO	case	O
C	NN	compound	B-Simple_chemical
substitution	NN	dobj	O
at	IN	case	O
codon	NN	nmod	O
12	CD	nummod	O
,	,	punct	O
and	CC	cc	O
a	DT	det	O
G	NN	conj	B-Simple_chemical
to	TO	case	O
A	NN	compound	B-Simple_chemical
substitution	NN	nmod	O
at	IN	case	O
codon	NN	nmod	O
18	CD	nummod	O
,	,	punct	O
resulting	VBG	advcl	O
in	IN	case	O
a	DT	det	O
glycine	NN	nmod	B-Amino_acid
to	TO	case	O
arginine	NN	nmod	B-Amino_acid
,	,	punct	O
and	CC	cc	O
an	DT	det	O
alanine	NN	conj	B-Amino_acid
to	TO	case	O
threonine	NN	compound	B-Amino_acid
change	NN	nmod	O
at	IN	case	O
these	DT	det	O
amino	NN	compound	B-Amino_acid
acids	NNS	nmod	I-Amino_acid
,	,	punct	O
respectively	RB	advmod	O
.	.	punct	O

A	DT	det	O
third	JJ	amod	O
mutation	NN	nsubj	O
involved	VBD	ROOT	O
a	DT	det	O
single	JJ	amod	O
base	NN	compound	O
pair	NN	compound	O
(	-LRB-	punct	O
adenine	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
deletion	NN	dobj	O
in	IN	case	O
codon	NN	nmod	O
3	CD	nummod	O
of	IN	case	O
H	NN	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
ras	NN	nmod	I-Gene_or_gene_product2
which	WDT	nsubj	O
causes	VBZ	acl:relcl	O
a	DT	det	O
frame	NN	compound	O
shift	NN	dobj	O
,	,	punct	O
resulting	VBG	advcl	O
in	IN	case	O
a	DT	det	O
termination	NN	compound	O
signal	NN	nmod	O
at	IN	case	O
codon	NN	nmod	O
19	CD	nummod	O
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
point	NN	compound	O
mutations	NNS	nsubjpass	O
in	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product1
and	CC	cc	O
ras	NN	conj	B-Gene_or_gene_product2
are	VBP	auxpass	O
not	RB	neg	O
associated	VBN	ccomp	O
with	IN	case	O
pituitary	JJ	amod	B-Organ
tumorigenesis	NN	nmod	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
point	NN	compound	O
mutations	NNS	nsubj	O
of	IN	case	O
the	DT	det	O
H	NN	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
ras	NN	compound	I-Gene_or_gene_product2
gene	NN	nmod	O
may	MD	aux	O
be	VB	cop	O
important	JJ	parataxis	O
in	IN	case	O
the	DT	det	O
formation	NN	nmod	O
and	CC	cc	O
or	CC	cc	O
growth	NN	conj	O
of	IN	case	O
pituitary	JJ	amod	B-Cancer
metastases	NNS	nmod	I-Cancer
.	.	punct	O

This	DT	det	O
observed	VBN	amod	O
genomic	JJ	amod	O
instability	NN	nsubj	O
will	MD	aux	O
be	VB	ROOT	O
of	IN	prep	O
value	NN	pobj	O
in	IN	mark	O
predicting	VBG	advcl	O
the	DT	det	O
potential	JJ	amod	O
metastatic	JJ	amod	O
behavior	NN	dobj	O
of	IN	case	O
these	DT	det	O
aggressive	JJ	amod	O
pituitary	JJ	amod	B-Cancer
tumors	NNS	nmod	I-Cancer
.	.	punct	O

Overexpression	NN	ROOT	O
of	IN	case	O
Glut	NNP	compound	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
glucose	NN	compound	B-Simple_chemical
transporter	NN	nmod	O
in	IN	case	O
human	JJ	amod	B-Organism
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

An	DT	det	O
immunohistochemical	JJ	amod	O
study	NN	ROOT	O
.	.	punct	O

BACKGROUND	NN	ROOT	O
:	:	punct	O
Breast	NN	compound	B-Cancer
cancers	NNS	nsubj	I-Cancer
have	VBP	appos	O
higher	JJR	dobj	O
than	IN	case	O
normal	JJ	amod	O
glucose	NN	compound	B-Simple_chemical
metabolism	NN	nmod	O
,	,	punct	O
but	CC	cc	O
the	DT	det	O
mechanism	NN	nsubjpass	O
of	IN	case	O
glucose	NN	compound	B-Simple_chemical
entry	NN	nmod	O
into	IN	case	O
these	DT	det	O
tumors	NNS	nmod	B-Cancer
is	VBZ	auxpass	O
not	RB	neg	O
well	RB	advmod	O
understood	VBN	conj	O
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
The	DT	det	O
expression	NN	nsubjpass	O
of	IN	case	O
five	CD	nummod	O
facilitative	JJ	amod	O
glucose	NN	compound	B-Simple_chemical
transporters	NNS	nmod	O
,	,	punct	O
Glut	NNP	compound	B-Gene_or_gene_product3
-	,	punct	I-Gene_or_gene_product3
1	CD	appos	I-Gene_or_gene_product3
(	-LRB-	punct	O
erythrocyte	NN	compound	B-Cell
type	NN	appos	O
)	-RRB-	punct	O
,	,	punct	O
Glut	NN	compound	B-Gene_or_gene_product3
-	,	punct	I-Gene_or_gene_product3
2	CD	appos	I-Gene_or_gene_product3
(	-LRB-	punct	O
liver	NN	compound	B-Organ
type	NN	appos	O
)	-RRB-	punct	O
,	,	punct	O
Glut	NN	compound	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
3	CD	appos	I-Gene_or_gene_product3
(	-LRB-	punct	O
brain	NN	compound	B-Organ
type	NN	appos	O
)	-RRB-	punct	O
,	,	punct	O
Glut	NN	compound	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
4	CD	nummod	I-Gene_or_gene_product3
(	-LRB-	punct	O
muscle	NN	compound	B-Organ
/	:	punct	O
fat	NN	compound	B-Tissue
type	NN	appos	O
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
Glut	NN	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
5	CD	nummod	I-Gene_or_gene_product2
(	-LRB-	punct	O
small	JJ	amod	B-Organ
intestine	NN	compound	I-Organ
type	NN	conj	O
)	-RRB-	punct	O
,	,	punct	O
was	VBD	auxpass	O
studied	VBN	dep	O
by	IN	case	O
immunohistochemistry	NN	nmod	O
of	IN	case	O
paraffin	NN	amod	B-Simple_chemical
sections	NNS	nmod	B-Tissue
from	IN	case	O
12	CD	nummod	O
primary	JJ	amod	O
human	JJ	amod	B-Organism
breast	NN	compound	B-Cancer
cancers	NNS	nmod	I-Cancer
and	CC	cc	O
8	CD	nummod	O
lymph	NN	compound	B-Cancer
node	NN	compound	I-Cancer
metastases	NNS	conj	I-Cancer
from	IN	case	O
2	CD	nummod	O
patients	NNS	nmod	B-Organism
.	.	punct	O

Rat	NN	compound	B-Organism
tissues	NNS	nsubjpass	B-Tissue
known	VBN	acl	O
to	TO	mark	O
express	VB	xcomp	O
these	DT	det	O
glucose	NN	compound	B-Simple_chemical
transporters	NNS	nsubjpass	O
were	VBD	auxpass	O
used	VBN	ROOT	O
as	IN	case	O
controls	NNS	nmod	O
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
All	PDT	det:predet	O
the	DT	det	O
primary	JJ	amod	O
breast	NN	compound	B-Cancer
cancers	NNS	nsubj	I-Cancer
and	CC	cc	O
the	DT	det	O
lymph	NN	compound	B-Cancer
node	NN	compound	I-Cancer
metastases	NNS	conj	I-Cancer
were	VBD	cop	O
positive	JJ	appos	O
for	IN	prep	O
Glut	NNP	compound	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
1	CD	pobj	I-Gene_or_gene_product3
.	.	punct	O

This	DT	det	O
transporter	NN	nsubjpass	O
was	VBD	auxpass	O
expressed	VBN	ROOT	O
on	IN	case	O
the	DT	det	O
cell	NN	compound	B-Cellular_component
membrane	NN	nmod	I-Cellular_component
and	CC	cc	O
in	IN	case	O
the	DT	det	O
cytoplasm	NN	conj	B-Organism_substance
of	IN	case	O
the	DT	det	O
tumor	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
but	CC	cc	O
exhibited	VBD	conj	O
marked	JJ	amod	O
intratumoral	JJ	amod	B-Cancer
and	CC	cc	O
intertumoral	JJ	conj	B-Cancer
variability	NN	dobj	O
in	IN	case	O
the	DT	det	O
proportions	NNS	nmod	O
of	IN	case	O
positive	JJ	amod	O
cells	NNS	nmod	B-Cell
and	CC	cc	O
the	DT	det	O
intensity	NN	conj	O
of	IN	case	O
staining	NN	nmod	O
.	.	punct	O

Staining	NN	nsubj	O
of	IN	case	O
the	DT	det	O
normal	JJ	amod	O
mammary	JJ	amod	B-Tissue
epithelium	NN	nmod	I-Tissue
,	,	punct	O
if	IN	mark	O
present	JJ	advcl	O
,	,	punct	O
was	VBD	cop	O
much	RB	advmod	O
lower	JJR	ROOT	O
than	IN	mark	O
observed	VBN	advcl	O
in	IN	case	O
tumor	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
from	IN	case	O
the	DT	det	O
same	JJ	amod	O
patient	NN	nmod	B-Organism
.	.	punct	O

Glut	NN	compound	B-Gene_or_gene_product2
-	,	punct	I-Gene_or_gene_product2
2	CD	nsubjpass	I-Gene_or_gene_product2
was	VBD	auxpass	O
expressed	VBN	ROOT	O
in	IN	case	O
all	DT	nmod	O
of	IN	case	O
the	DT	det	O
tumors	NNS	nmod	B-Cancer
,	,	punct	O
but	CC	cc	O
the	DT	det	O
intensity	NN	nsubj	O
of	IN	case	O
