.	.	punct	O

Scorers	NNS	ROOT	O
:	:	punct	O

Netherlands	NNS	ROOT	B-LOC
-	:	punct	O
Ronald	NNP	nmod	B-PER
de	NNP	nmod	I-PER
Boer	NNP	appos	I-PER
(	(	punct	O
52nd	JJ	amod	O
minute	NN	parataxis	O
)	)	punct	O
,	,	punct	O
Van	NNP	compound	B-PER
Gastel	NNP	npadvmod	I-PER

(	(	punct	O
90th	CD	nmod	O
,	,	punct	O
pen	NN	ROOT	O
)	)	punct	O

Brazil	NNP	compound	B-LOC
-	:	punct	O
Giovanni	NNP	ROOT	B-PER
(	(	punct	O
14th	JJ	npadvmod	O
)	)	punct	O
,	,	punct	O
Marcello	NNP	compound	B-PER
Goncalves	NNPS	conj	I-PER
(	(	punct	O
55th	JJ	appos	O
)	)	punct	O

BOXING	VBG	nmod	O
-	:	punct	O
MILLER	NN	compound	B-PER
DEFENDS	VBZ	compound	O
WBA	NNP	compound	B-ORG
CRUISERWEIGHT	NNP	compound	O
TITLE	NNP	ROOT	O
.	.	punct	O

DUBLIN	NNP	compound	B-LOC
1996-08-31	NNP	ROOT	O

American	NNP	compound	B-MISC
Nate	NNP	compound	B-PER
Miller	NNP	nsubj	I-PER
successfully	RB	advmod	O
defended	VBD	ROOT	O
his	PRP$	poss	O
WBA	NNP	compound	B-ORG
cruiserweight	NN	compound	O
title	NN	dobj	O
when	WRB	advmod	O
he	PRP	nsubj	O
knocked	VBD	advcl	O
out	RP	prt	O
compatriot	NN	compound	O
James	NNP	compound	B-PER
Heath	NNP	dobj	I-PER
in	IN	prep	O
the	DT	det	O
seventh	JJ	amod	O
round	NN	pobj	O
of	IN	prep	O
their	PRP$	poss	O
bout	NN	pobj	O
on	IN	prep	O
Saturday	NNP	pobj	O
.	.	punct	O

HORSE	NNP	compound	O
RACING	NNP	compound	O
-	:	punct	O
TATTERSALLS	NNP	compound	B-MISC
BREEDERS	NNP	compound	I-MISC
STAKES	NNP	compound	O
RESULT	NNP	ROOT	O
.	.	punct	O

DUBLIN	NNP	compound	B-LOC
1996-08-31	NNP	ROOT	O

Result	NN	ROOT	O
of	IN	prep	O
the	DT	det	O
Tattersalls	NNP	compound	B-MISC
Breeders	NNP	pobj	I-MISC

Stakes	NNS	nsubj	B-MISC
,	,	punct	O
a	DT	det	O
race	NN	appos	O
for	IN	prep	O
two-year-olds	JJ	pobj	O
run	NN	ROOT	O
over	IN	prep	O
six	CD	nummod	O
furlongs	NNS	pobj	O
(	(	punct	O
1,200	CD	appos	O

metres	NNS	ROOT	O
)	)	punct	O
at	IN	prep	O
The	DT	det	B-LOC
Curragh	NNP	pobj	I-LOC
on	IN	prep	O
Saturday	NNP	pobj	O
:	:	punct	O

1.	CD	meta	O
Miss	NNP	compound	B-PER
Stamper	NNP	ROOT	I-PER
3-1	CD	nummod	O
joint-favourite	NN	appos	O
(	(	punct	O
ridden	VBN	acl	O
by	IN	agent	O
David	NNP	compound	B-PER
Harrison	NNP	pobj	I-PER
)	)	punct	O

2.	CD	meta	O
Paddy	NNP	compound	B-PER
Lad	NNP	compound	I-PER
16-1	NNP	ROOT	O
(	(	punct	O
Peter	NNP	compound	B-PER
Bloomfield	NNP	appos	I-PER
)	)	punct	O

3.	NNP	meta	O
Pelham	NNP	compound	B-PER
10-1	NNP	ROOT	O
(	(	punct	O
Warren	NNP	compound	B-PER
O'Connor	NNP	appos	I-PER
)	)	punct	O

Distances	NNS	ROOT	O
:	:	punct	O
Three	CD	nummod	O
lengths	NNS	ROOT	O
,	,	punct	O
two-and-a-half	JJ	nummod	O
lengths	NNS	appos	O
.	.	punct	O

Winner	NNP	ROOT	O
owned	VBN	acl	O
by	IN	agent	O
John	NNP	nmod	B-PER
and	CC	cc	O
Beryll	NNP	compound	B-PER
Remblance	NNP	pobj	I-PER
and	CC	cc	O
trained	VBN	conj	O
in	IN	prt	O

Britain	NNP	ROOT	B-LOC
by	IN	prep	O
Richard	NNP	compound	B-PER
Hannon	NNP	pobj	I-PER
.	.	punct	O

Value	NN	ROOT	O
to	TO	prep	O
the	DT	det	O
winning	VBG	amod	O
owner	NN	pobj	O
:	:	punct	O
$	$	nmod	O
233,600	CD	appos	O

SOCCER	NN	amod	O
-	:	punct	O
KLINSMANN	NNP	nmod	B-PER
TO	TO	prep	O
RETIRE	NNP	pobj	O
AFTER	NNP	nmod	O
1998	CD	nummod	B-MISC
WORLD	NN	compound	I-MISC
CUP	NNP	ROOT	I-MISC
.	.	punct	O

BONN	NN	compound	B-LOC
1996-08-31	CD	ROOT	O

German	JJ	amod	B-MISC
international	JJ	amod	O
striker	NN	compound	O
Juergen	NNP	compound	B-PER
Klinsmann	NNP	nsubj	I-PER
has	VBZ	aux	O
said	VBN	ROOT	O
he	PRP	nsubj	O
will	MD	aux	O
retire	VB	ccomp	O
after	IN	prep	O
the	DT	det	O
1998	CD	nummod	O
World	NNP	compound	B-MISC
Cup	NNP	pobj	I-MISC
in	IN	prep	O
France	NNP	pobj	B-LOC
.	.	punct	O

"	"	punct	O
For	IN	prep	O
myself	PRP	pobj	O
,	,	punct	O
personally	RB	advmod	O
,	,	punct	O
I	PRP	nsubj	O
've	VBP	aux	O
planned	VBN	ccomp	O
things	NNS	dobj	O
so	IN	mark	O
that	DT	mark	O
that	WDT	nsubj	O
will	MD	aux	O
be	VB	advcl	O
the	DT	det	O
end	NN	attr	O
of	IN	prep	O
me	PRP	pobj	O
,	,	punct	O
"	"	punct	O
the	DT	det	O
32-year-old	JJ	nummod	O
national	JJ	amod	O
team	NN	compound	O
captain	NN	nsubjpass	O
was	VBD	auxpass	O
quoted	VBN	ROOT	O
as	IN	prep	O
saying	VBG	pcomp	O
by	IN	prep	O
the	DT	det	O
daily	JJ	amod	O
Sueddeutsche	NNP	compound	B-ORG
Zeitung	NNP	pobj	I-ORG
on	IN	prep	O
Saturday	NNP	pobj	O
.	.	punct	O

Klinsmann	NNP	nsubj	B-PER
said	VBD	ROOT	O
he	PRP	nsubj	O
believed	VBD	ccomp	O
Germany	NNP	nsubj	B-LOC
could	MD	aux	O
win	VB	ccomp	O
in	IN	prep	O
France	NNP	pobj	B-LOC
with	IN	prep	O
the	DT	det	O
same	JJ	amod	O
nucleus	NN	pobj	O
of	IN	prep	O
players	NNS	pobj	O
which	WDT	nsubj	O
won	VBD	relcl	O
the	DT	det	O
European	JJ	amod	B-MISC
championship	NN	dobj	O
in	IN	prep	O
England	NNP	pobj	B-LOC
this	DT	det	O
summer	NN	npadvmod	O
.	.	punct	O

"	"	punct	O
I	PRP	nsubj	O
think	VBP	ccomp	O
it	PRP	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
done	VBN	ccomp	O
,	,	punct	O
"	"	punct	O
he	PRP	nsubj	O
said	VBD	ROOT	O
,	,	punct	O
"	"	punct	O
especially	RB	advmod	O
as	IN	mark	O
experience	NN	nsubj	O
is	VBZ	aux	O
becoming	VBG	advcl	O
more	JJR	advmod	O
and	CC	cc	O
more	RBR	conj	O
valuable	JJ	acomp	O
in	IN	prep	O
sport	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
we	PRP	nsubj	O
can	MD	aux	O
do	VB	ccomp	O
it	PRP	dobj	O
with	IN	prep	O
the	DT	det	O
same	JJ	amod	O
body	NN	pobj	O
of	IN	prep	O
players	NNS	pobj	O
.	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
what	WP	pobj	O
we	PRP	nsubj	O
're	VBP	aux	O
all	DT	dep	O
aiming	VBG	ccomp	O
for	IN	prep	O
.	.	punct	O
"	"	punct	O

Coach	NNP	compound	O
Berti	NNP	compound	B-PER
Vogts	NNP	nsubj	I-PER
has	VBZ	aux	O
called	VBN	ROOT	O
up	RP	prt	O
a	DT	det	O
virtually	RB	advmod	O
identical	JJ	amod	O
squad	NN	dobj	O
for	IN	prep	O
next	JJ	amod	O
week	NN	poss	O
's	POS	case	O
friendly	JJ	pobj	O
against	IN	prep	O
Poland	NNP	pobj	B-LOC
--	:	punct	O
Germany	NNP	poss	B-LOC
's	POS	case	O
first	JJ	amod	O
match	NN	dobj	O
since	IN	prep	O
Euro	NNP	pobj	B-MISC
96	CD	nummod	I-MISC
.	.	punct	O

SOCCER	NN	amod	O
-	:	punct	O
GERMAN	NNP	amod	B-MISC
CUP	NNP	nmod	I-MISC
SECOND	NNP	compound	O
ROUND	NNP	compound	O
RESULTS	NNS	ROOT	O
.	.	punct	O

BONN	NN	compound	B-LOC
1996-08-31	CD	ROOT	O

Results	NNS	dep	O
of	IN	prep	O
German	NNP	amod	B-MISC
Cup	NNP	pobj	I-MISC
second	JJ	amod	O
round	NN	ROOT	O

matches	NNS	ROOT	O
on	IN	prep	O
Saturday	NNP	pobj	O
:	:	punct	O

Karlsruhe	NNP	nmod	B-ORG
2	CD	nummod	O
Hansa	NNP	compound	B-ORG
Rostock	NNP	ROOT	I-ORG
0	CD	nummod	O

Borussia	NNP	compound	B-ORG
Neunkirchen	NNP	nmod	I-ORG
1	CD	nummod	O
St	NNP	compound	B-ORG
Pauli	NNP	ROOT	I-ORG
3	CD	nummod	O

Duisburg	VBG	nmod	B-ORG
1	CD	compound	O
Luebeck	NNP	ROOT	B-ORG
0	CD	nummod	O
(	(	punct	O
after	IN	prep	O
extra	JJ	amod	O
time	NN	pobj	O
)	)	punct	O

SOCCER	NN	amod	O
-	:	punct	O
ROMANIA	NNP	compound	B-LOC
BEAT	NN	nsubj	O
LITHUANIA	NNP	ROOT	B-LOC
IN	IN	prep	O
U-21	NNP	amod	O
QUALIFIER	NNP	ROOT	O
.	.	punct	O

BUCHAREST	RB	compound	B-LOC
1996-08-30	CD	ROOT	O

Romania	NNP	nsubj	B-LOC
beat	VBD	ROOT	O
2-1	CD	dobj	O
(	(	punct	O
halftime	NN	appos	O
1-1	JJ	nummod	O
)	)	punct	O
Lithuania	NNP	ROOT	B-LOC
in	IN	prep	O
their	PRP$	poss	O
European	JJ	amod	B-MISC
Under-21	NNP	compound	O
soccer	NN	compound	O
match	NN	pobj	O
on	IN	prep	O
Friday	NNP	pobj	O
.	.	punct	O

Scorers	NNS	ROOT	O
:	:	punct	O

Romania	NNP	compound	B-LOC
-	:	punct	O
Cosmin	NNP	compound	B-PER
Contra	NNP	ROOT	I-PER
(	(	punct	O
31st	CD	appos	O
)	)	punct	O
,	,	punct	O
Mihai	NNP	compound	B-PER
Tararache	NNP	conj	I-PER
(	(	punct	O
75th	JJ	parataxis	O
)	)	punct	O

Lithuania	NNP	compound	B-LOC
-	:	punct	O
Danius	NNP	compound	B-PER
Gleveckas	NNP	ROOT	I-PER
(	(	punct	O
13rd	CD	appos	O
)	)	punct	O

Attendence	NN	ROOT	O
:	:	punct	O
200	CD	appos	O

Paper	NN	nsubj	O
says	VBZ	ROOT	O
Thatcher	NNP	poss	B-PER
's	POS	case	O
office	NN	nsubj	O
consulted	VBD	ccomp	O
astrologer	JJR	dobj	O
.	.	punct	O

LONDON	NNP	compound	B-LOC
1996-09-01	NNP	ROOT	O

A	DT	det	O
British	NNP	amod	B-MISC
newspaper	NN	nsubj	O
said	VBD	ROOT	O
Margaret	NNP	compound	B-PER
Thatcher	NNP	nsubjpass	I-PER
was	VBD	auxpass	O
so	RB	advmod	O
shaken	JJ	ccomp	O
by	IN	agent	O
an	DT	det	O
IRA	NNP	compound	B-ORG
attempt	NN	pobj	O
on	IN	prep	O
her	PRP$	poss	O
life	NN	pobj	O
when	WRB	advmod	O
she	PRP	nsubj	O
was	VBD	advcl	O
prime	JJ	compound	O
minister	NN	attr	O
in	IN	prep	O
1984	CD	pobj	O
that	WDT	mark	O
an	DT	det	O
astrologer	NN	nsubjpass	O
was	VBD	auxpass	O
asked	VBN	ccomp	O
to	TO	aux	O
warn	VB	xcomp	O
her	PRP	dobj	O
against	IN	prep	O
future	JJ	amod	O
threats	NNS	pobj	O
.	.	punct	O

The	DT	det	B-ORG
Sunday	NNP	compound	I-ORG
Telegraph	NNP	nsubj	I-ORG
quoted	VBD	ROOT	O
Majorie	NNP	compound	B-PER
Orr	NNP	dobj	I-PER
as	IN	prep	O
saying	VBG	pcomp	O
she	PRP	nsubj	O
did	VBD	ccomp	O
a	DT	det	O
horoscope	NN	compound	O
chart	NN	dobj	O
for	IN	prep	O
Thatcher	NNP	pobj	B-PER
,	,	punct	O
a	DT	det	O
Libran	NNP	appos	B-MISC
,	,	punct	O
after	IN	mark	O
she	PRP	nsubj	O
narrowly	RB	advmod	O
escaped	VBD	advcl	O
death	NN	dobj	O
in	IN	prep	O
the	DT	det	O
Irish	JJ	amod	B-MISC
guerrilla	NN	compound	O
bombing	NN	pobj	O
of	IN	prep	O
a	DT	det	O
hotel	NN	pobj	O
during	IN	prep	O
the	DT	det	O
Conservative	NNP	compound	B-ORG
Party	NNP	compound	I-ORG
conference	NN	pobj	O
more	JJR	amod	O
than	IN	quantmod	O
a	DT	det	O
decade	NN	npadvmod	O
ago	RB	advmod	O
.	.	punct	O

Orr	NNP	nsubj	B-PER
said	VBD	ROOT	O
Thatcher	NNP	poss	B-PER
's	POS	case	O
press	NN	compound	O
secretary	NN	compound	O
Bernard	NNP	compound	B-PER
Ingram	NNP	nsubj	I-PER
asked	VBD	ccomp	O
her	PRP	dobj	O
to	TO	aux	O
telephone	VB	xcomp	O
if	IN	mark	O
she	PRP	nsubj	O
saw	VBD	advcl	O
any	DT	det	O
threatening	JJ	amod	O
indications	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
future	NN	pobj	O
.	.	punct	O

"	"	punct	O
Bernard	NNP	compound	B-PER
Ingham	NNP	nsubj	I-PER
told	VBD	ccomp	O
me	PRP	dobj	O
that	IN	mark	O
if	IN	mark	O
I	PRP	nsubj	O
ever	RB	advmod	O
heard	VBD	advcl	O
anything	NN	dobj	O
that	WDT	nsubj	O
indicated	VBD	relcl	O
danger	NN	dobj	O
I	PRP	nsubj	O
was	VBD	ccomp	O
to	TO	aux	O
let	VB	xcomp	O
him	PRP	nsubj	O
know	VB	ccomp	O
,	,	punct	O
"	"	punct	O
Orr	NNP	nsubj	B-PER
said	VBD	ROOT	O
.	.	punct	O

Orr	NNP	nsubj	B-PER
said	VBD	ROOT	O
she	PRP	nsubj	O
never	RB	neg	O
had	VBD	ccomp	O
to	TO	aux	O
telephone	VB	xcomp	O
.	.	punct	O

She	PRP	nsubj	O
added	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
horoscope	NN	nsubj	O
was	VBD	ccomp	O
purely	RB	advmod	O
for	IN	prep	O
security	NN	compound	O
purposes	NNS	pobj	O
and	CC	cc	O
she	PRP	nsubjpass	O
was	VBD	auxpass	O
never	RB	neg	O
consulted	VBD	conj	O
about	IN	prep	O
political	JJ	amod	O
moves	NNS	pobj	O
.	.	punct	O

Ingram	NNP	nsubjpass	B-PER
was	VBD	auxpass	O
quoted	VBN	ROOT	O
as	IN	prep	O
telling	VBG	pcomp	O
the	DT	det	O
newspaper	NN	dobj	O
he	PRP	nsubj	O
thought	VBD	relcl	O
astrology	NN	nsubj	O
was	VBD	ccomp	O
"	"	punct	O
a	DT	det	O
load	NN	attr	O
of	IN	prep	O
rubbish	NN	pobj	O
"	"	punct	O
and	CC	cc	O
that	IN	mark	O
he	PRP	nsubj	O
could	MD	aux	O
not	RB	neg	O
recall	VB	conj	O
asking	VBG	xcomp	O
Orr	NNP	dobj	B-PER
to	TO	aux	O
keep	VB	xcomp	O
a	DT	det	O
watch	NN	dobj	O
on	IN	prep	O
Thatcher	NNP	poss	B-PER
's	POS	case	O
stars	NNS	pobj	O
.	.	punct	O

Thatcher	NNP	nsubjpass	B-PER
,	,	punct	O
dubbed	VBD	acl	O
the	DT	det	O
"	"	punct	O
Iron	NNP	compound	B-PER
Lady	NNP	oprd	I-PER
"	"	punct	O
for	IN	prep	O
her	PRP$	poss	O
driven	JJ	amod	O
,	,	punct	O
forceful	JJ	amod	O
personality	NN	pobj	O
,	,	punct	O
was	VBD	auxpass	O
never	RB	neg	O
known	VBN	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
an	DT	det	O
interest	NN	dobj	O
in	IN	prep	O
the	DT	det	O
occult	JJ	pobj	O
and	CC	cc	O
in	IN	prep	O
fact	NN	pobj	O
has	VBZ	conj	O
a	DT	det	O
university	NN	compound	O
degree	NN	dobj	O
in	IN	prep	O
chemistry	NN	pobj	O
.	.	punct	O

Former	JJ	amod	O
U.S.	NNP	compound	B-LOC
president	NN	compound	O
Ronald	NNP	compound	B-PER
Reagan	NNP	poss	I-PER
's	POS	case	O
wife	NN	nsubj	O
,	,	punct	O
Nancy	NNP	appos	B-PER
,	,	punct	O
admitted	VBN	ROOT	O
in	IN	prep	O
her	PRP$	poss	O
biography	NN	pobj	O
My	PRP$	poss	B-MISC
Turn	VB	ROOT	I-MISC
that	IN	mark	O
she	PRP	nsubj	O
regularly	RB	advmod	O
consulted	VBD	ROOT	O
an	DT	det	O
astrologer	NN	dobj	O
to	TO	aux	O
help	VB	advcl	O
her	PRP$	nsubj	O
plan	NN	ccomp	O
her	PRP$	poss	O
husband	NN	poss	O
's	POS	case	O
schedule	NN	dobj	O
.	.	punct	O

Reuters	NNP	ROOT	B-ORG
historical	JJ	amod	O
calendar	NN	compound	O
-	:	punct	O
September	NNP	npadvmod	O
7	CD	nummod	O
.	.	punct	O

LONDON	NNP	compound	B-LOC
1996-08-31	NNP	ROOT	O

Following	VBG	acomp	O
are	VBP	ROOT	O
some	DT	nsubj	O
of	IN	prep	O
the	DT	det	O
major	JJ	amod	O
events	NNS	pobj	O
to	TO	aux	O
have	VB	aux	O
occurred	VBN	relcl	O
on	IN	prep	O
September	NNP	pobj	O
7	CD	nummod	O
in	IN	prep	O
history	NN	pobj	O
.	.	punct	O

1533	CD	ROOT	O
-	:	punct	O
Queen	NNP	compound	O
Elizabeth	NNP	ROOT	B-PER
I	PRP	nsubj	I-PER
born	VBN	ccomp	O
.	.	punct	O

Daughter	NN	ROOT	O
of	IN	prep	O
Henry	NNP	compound	B-PER
VIII	NNP	pobj	I-PER
and	CC	cc	O
his	PRP$	poss	O
second	JJ	amod	O
wife	NN	conj	O
Anne	NNP	compound	B-PER
Boleyn	NNP	appos	I-PER
,	,	punct	O
she	PRP	nsubj	O
was	VBD	ROOT	O
queen	NN	attr	O
of	IN	prep	O
England	NNP	compound	B-LOC
1558-1603	NNS	pobj	O
.	.	punct	O

One	CD	ROOT	O
of	IN	prep	O
the	DT	det	O
great	JJ	amod	O
monarchs	NNS	pobj	O
who	WP	nsubj	O
presided	VBD	relcl	O
over	IN	prep	O
a	DT	det	O
period	NN	pobj	O
of	IN	prep	O
English	JJ	amod	B-MISC
assertion	NN	pobj	O
in	IN	prep	O
Europe	NNP	pobj	B-LOC
in	IN	prep	O
politics	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
arts	NNS	conj	O
.	.	punct	O

1706	CD	nummod	O
-	:	punct	O
French	JJ	amod	B-MISC
troops	NNS	nsubjpass	O
under	IN	prep	O
Duke	NNP	pobj	O
of	IN	prep	O
Orleans	NNP	pobj	B-LOC
besieging	VBG	acl	O
Turin	NNP	dobj	B-LOC
were	VBD	auxpass	O
defeated	VBN	ccomp	O
by	IN	agent	O
the	DT	det	O
Austrians	NNS	pobj	B-MISC
under	IN	prep	O
Prince	NNP	compound	O
Eugene	NNP	pobj	B-ORG
,	,	punct	O
the	DT	det	O
French	JJ	amod	B-MISC
army	NN	nsubjpass	O
was	VBD	auxpass	O
destroyed	VBN	ROOT	O
and	CC	cc	O
they	PRP	nsubj	O
ceased	VBD	conj	O
trying	VBG	xcomp	O
to	TO	aux	O
capture	VB	xcomp	O
northern	JJ	amod	O
Italy	NNP	dobj	B-LOC
.	.	punct	O

1714	CD	npadvmod	O
-	:	punct	O
The	DT	det	O
Treaty	NNP	nsubjpass	B-MISC
of	IN	prep	I-MISC
Baden	NNP	pobj	I-MISC
was	VBD	auxpass	O
signed	VBN	ROOT	O
between	IN	prep	O
the	DT	det	O
Holy	NNP	compound	O
Roman	NNP	compound	B-MISC
Emperor	NNP	compound	O
Charles	NNP	compound	B-PER
VI	NNP	pobj	I-PER
and	CC	cc	O
France	NNP	conj	B-LOC
,	,	punct	O
ending	VBG	advcl	O
War	NNP	dobj	B-MISC
of	IN	prep	I-MISC
Spanish	NNP	amod	I-MISC
Succession	NNP	pobj	I-MISC
.	.	punct	O

Charles	NNP	nsubj	B-PER
ceded	VBD	ROOT	O
Alsace	NNP	dobj	B-LOC
and	CC	cc	O
Strasbourg	NNP	conj	B-LOC
to	TO	prep	O
France	NNP	pobj	B-LOC
and	CC	cc	O
got	VBD	conj	O
back	RB	advmod	O
Breisach	NNP	dobj	B-LOC
,	,	punct	O
Kehl	NNP	conj	B-LOC
and	CC	cc	O
Freiburg	NNP	conj	B-LOC
.	.	punct	O

1812	CD	nummod	O
-	:	punct	O
Russian	JJ	amod	B-MISC
army	NN	nsubjpass	O
under	IN	prep	O
General	NNP	compound	O
Kutuzov	NNP	pobj	B-PER
was	VBD	auxpass	O
defeated	VBN	ROOT	O
at	IN	prep	O
heavy	JJ	amod	O
cost	NN	pobj	O
by	IN	prep	O
Napoleon	NNP	pobj	B-PER
at	IN	prep	O
the	DT	det	O
battle	NN	pobj	O
of	IN	prep	O
Borodino	NNP	pobj	B-LOC
70	CD	nummod	O
miles	NNS	npadvmod	O
west	RB	advmod	O
of	IN	prep	O
Moscow	NNP	pobj	B-LOC
.	.	punct	O

Napoleon	NNP	nsubj	B-PER
entered	VBD	ROOT	O
Moscow	NNP	dobj	B-LOC
a	DT	det	O
week	NN	npadvmod	O
later	RB	advmod	O
.	.	punct	O

1822	CD	nummod	O
-	:	punct	O
Brazil	NNP	nsubj	B-LOC
proclaimed	VBD	ROOT	O
independence	NN	dobj	O
from	IN	prep	O
Portugal	NNP	pobj	B-LOC
and	CC	cc	O
Pedro	NNP	conj	B-PER
I	PRP	nsubj	I-PER
became	VBD	ROOT	O
first	RB	amod	O
Emperor	VB	attr	O
of	IN	prep	O
Brazil	NNP	pobj	B-LOC
in	IN	prep	O
December	NNP	pobj	O
1822	CD	nummod	O
.	.	punct	O

1836	CD	nummod	O
-	:	punct	O
Scottish	NNP	amod	B-MISC
politician	NN	nsubj	O
Sir	NNP	compound	O
Henry	NNP	compound	B-PER
Campbell-Bannerman	NNP	appos	I-PER
born	VBN	ROOT	O
.	.	punct	O

As	IN	mark	O
Liberal	NNP	amod	B-MISC
prime	JJ	compound	O
minister	NN	pobj	O
1905-1908	CD	appos	O
he	PRP	nsubj	O
granted	VBD	ROOT	O
self-government	JJ	dobj	O
to	TO	prep	O
the	DT	det	O
Transvaal	NNP	pobj	B-LOC
.	.	punct	O

He	PRP	nsubj	O
also	RB	advmod	O
got	VBD	ROOT	O
the	DT	det	O
House	NNP	nsubj	B-ORG
of	IN	prep	I-ORG
Lords	NNPS	pobj	I-ORG
to	TO	aux	O
pass	VB	ccomp	O
his	PRP$	poss	O
Trades	NNP	compound	B-MISC
Disputes	NNP	compound	I-MISC
Act	NNP	dobj	I-MISC
which	WDT	nsubj	O
gave	VBD	relcl	O
labour	NN	compound	O
unions	NNS	dative	O
more	JJR	amod	O
freedom	NN	dobj	O
to	TO	aux	O
strike	VB	acl	O
.	.	punct	O

1860	CD	npadvmod	O
-	:	punct	O
Giuseppe	NNP	compound	B-PER
Garibaldi	NNP	nsubj	I-PER
leading	VBG	acl	O
his	PRP$	poss	O
"	"	punct	O
Red	NNP	compound	B-MISC
Shirts	NNP	dobj	I-MISC
"	"	punct	O
seized	VBD	ROOT	O
Naples	NNP	dobj	B-LOC
in	IN	prep	O
the	DT	det	O
Italian	JJ	amod	B-MISC
war	NN	pobj	O
of	IN	prep	O
liberation	NN	pobj	O
against	IN	prep	O
the	DT	det	O
Austrians	NNPS	pobj	B-MISC
.	.	punct	O

1901	CD	ROOT	O
-	:	punct	O
In	IN	ROOT	O
China	NNP	pobj	B-LOC
,	,	punct	O
the	DT	det	O
Boxer	NN	compound	B-MISC
Rising	VBG	pobj	I-MISC
which	WDT	nsubj	O
attempted	VBD	relcl	O
to	TO	aux	O
drive	VB	xcomp	O
out	RP	prt	O
all	DT	det	O
foreigners	NNS	dobj	O
officially	RB	advmod	O
ended	VBN	acl	O
with	IN	prep	O
the	DT	det	O
signing	NN	pobj	O
of	IN	prep	O
the	DT	det	O
Peking	NNP	compound	B-MISC
Protocol	NNP	pobj	I-MISC
.	.	punct	O

This	DT	nsubj	O
imposed	VBD	ROOT	O
an	DT	det	O
indemnity	NN	dobj	O
to	TO	aux	O
be	VB	auxpass	O
paid	VBN	relcl	O
to	TO	prep	O
the	DT	det	O
great	JJ	amod	O
powers	NNS	pobj	O
for	IN	prep	O
Boxer	NNP	compound	B-MISC
crimes	NNS	pobj	O
.	.	punct	O

1909	CD	npadvmod	O
-	:	punct	O
Elia	NNP	compound	B-PER
Kazan	NNP	nsubj	I-PER
born	VBN	ROOT	O
as	IN	prep	O
Elia	NNP	compound	B-PER
Kazanjoglus	NNP	pobj	I-PER
.	.	punct	O

A	DT	det	O
U.S.	NNP	nmod	B-LOC
stage	NN	nmod	O
and	CC	cc	O
screen	NN	conj	O
director	NN	nsubjpass	O
,	,	punct	O
he	PRP	nsubjpass	O
is	VBZ	auxpass	O
best	JJS	advmod	O
known	VBN	ROOT	O
for	IN	prep	O
"	"	punct	O
Viva	FW	compound	B-MISC
Zapata	NNP	pobj	I-MISC
"	"	punct	O
and	CC	cc	O
"	"	punct	O
On	IN	conj	B-MISC
the	DT	det	I-MISC
Waterfront	VBG	pobj	I-MISC
"	"	punct	O
.	.	punct	O

1913	CD	npadvmod	O
-	:	punct	O
Sir	NNP	compound	O
Anthony	NNP	compound	B-PER
Quayle	NNP	nsubj	I-PER
born	VBN	ROOT	O
.	.	punct	O

British	JJ	amod	B-MISC
actor	NN	ROOT	O
of	IN	prep	O
stage	NN	pobj	O
and	CC	cc	O
screen	NN	conj	O
in	IN	prep	O
films	NNS	pobj	O
from	IN	prep	O
1948	CD	pobj	O
.	.	punct	O

Best	JJS	advmod	O
known	VBN	ROOT	O
for	IN	prep	O
appearances	NNS	pobj	O
in	IN	prep	O
"	"	punct	O
Ice	NN	compound	B-MISC
Cold	NNP	pobj	I-MISC
in	IN	prep	I-MISC
Alex	NNP	pobj	I-MISC
"	"	punct	O
,	,	punct	O
"	"	punct	O
Lawrence	NNP	pobj	B-MISC
of	IN	prep	I-MISC
Arabia	NNP	pobj	I-MISC
"	"	punct	O
and	CC	cc	O
,	,	punct	O
as	IN	prep	O
Cardinal	NNP	compound	O
Wolsey	NNP	pobj	B-PER
,	,	punct	O
in	IN	prep	O
"	"	punct	O
Anne	NNP	pobj	B-MISC
of	IN	prep	I-MISC
a	DT	det	I-MISC
Thousand	NNP	nummod	I-MISC
Days	NNPS	pobj	I-MISC
"	"	punct	O
.	.	punct	O

1914	CD	nummod	O
-	:	punct	O
James	NNP	compound	B-PER
Alfred	NNP	compound	I-PER
Van	NNP	compound	I-PER
Allen	NNP	nsubj	I-PER
born	VBN	ROOT	O
.	.	punct	O

U.S.	NNP	compound	B-LOC
physicist	NN	ROOT	O
who	WP	nsubj	O
discovered	VBD	relcl	O
the	DT	det	O
two	CD	nummod	O
zones	NNS	dobj	O
of	IN	prep	O
radiation	NN	pobj	O
encircling	VBG	acl	O
the	DT	det	O
earth	NN	dobj	O
to	TO	prep	O
which	WDT	pobj	O
he	PRP	nsubj	O
gave	VBD	relcl	O
his	PRP$	poss	O
name	NN	dobj	O
.	.	punct	O

1930	CD	nummod	O
-	:	punct	O
