in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
seven	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
were	VBD	auxpass	O
rated	VBN	ROOT	O
pg	NNS	oprd	B-RATING
13	CD	nummod	I-RATING
and	CC	cc	O
directed	VBN	conj	O
by	IN	agent	O
jonathan	NN	compound	B-DIRECTOR
wacks	NNS	pobj	I-DIRECTOR

what	WDT	det	O
biography	NN	nsubj	B-GENRE
received	VBD	ROOT	O
a	DT	det	O
six	CD	nummod	B-RATINGS_AVERAGE
rating	NN	dobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
directed	VBN	relcl	O
by	IN	agent	O
brad	JJ	amod	B-DIRECTOR
haynes	NNS	pobj	I-DIRECTOR

what	WP	dobj	O
chick	JJ	amod	B-GENRE
flicks	NNS	nsubj	O
has	VBZ	ROOT	O
michael	JJ	compound	B-ACTOR
pare	NN	dobj	I-ACTOR
done	VBN	acl	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WDT	det	O
comedies	NNS	nsubj	O
has	VBZ	aux	O
samuel	NN	compound	B-ACTOR
l	NN	compound	I-ACTOR
jackson	NN	nsubj	I-ACTOR
been	VBN	ROOT	O
in	IN	prep	O

what	WP	det	O
cowboy	JJ	amod	B-GENRE
film	NN	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
iren	NNS	compound	B-DIRECTOR
koster	NN	pobj	I-DIRECTOR
received	VBD	ROOT	O
two	CD	nummod	B-RATINGS_AVERAGE
thumbs	NNS	dobj	I-RATINGS_AVERAGE
up	RP	prt	I-RATINGS_AVERAGE

what	WP	det	O
cowboy	NN	compound	B-GENRE
movie	NN	csubj	O
from	IN	prep	O
a	DT	det	O
past	JJ	amod	B-YEAR
year	NN	pobj	I-YEAR
starring	VBG	acl	O
john	NN	compound	B-ACTOR
belushi	NN	dobj	I-ACTOR
is	VBZ	ROOT	O
about	IN	prep	O
a	DT	det	O
gold	NN	amod	B-PLOT
miner	NN	pobj	I-PLOT

what	WDT	det	O
crime	NN	compound	B-GENRE
movies	NNS	attr	O
are	VBP	ROOT	O
there	RB	advmod	O
from	IN	prep	O
the	DT	det	O
1970	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
that	WDT	nsubjpass	O
were	VBD	auxpass	O
directed	VBN	relcl	O
by	IN	agent	O
lincoln	NN	amod	B-DIRECTOR
ruchti	NN	pobj	I-DIRECTOR

what	WDT	det	O
crime	NN	compound	B-GENRE
movies	NNS	nsubj	O
has	VBZ	aux	O
will	MD	aux	B-ACTOR
smith	NN	nsubj	I-ACTOR
been	VBN	ROOT	O
in	IN	prep	O

what	WP	det	O
critically	RB	advmod	B-RATINGS_AVERAGE
acclaimed	VBN	amod	I-RATINGS_AVERAGE
movies	NNS	nsubj	O
starred	VBD	ROOT	O
ben	NN	compound	B-ACTOR
stiller	NN	oprd	I-ACTOR
or	CC	cc	O
his	PRP$	poss	O
parents	NNS	conj	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
five	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WDT	det	O
decent	JJ	amod	B-RATINGS_AVERAGE
drama	NN	nsubj	B-GENRE
of	IN	prep	O
the	DT	det	O
2000	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
featured	VBD	ROOT	O
a	DT	det	O
plot	NN	dobj	O
about	IN	prep	O
a	DT	det	O
secret	JJ	amod	B-PLOT
society	NN	pobj	I-PLOT

what	WDT	det	O
decent	JJ	amod	B-RATINGS_AVERAGE
movie	NN	nsubj	O
released	VBN	acl	O
last	JJ	amod	B-YEAR
year	NN	npadvmod	I-YEAR
was	VBD	ROOT	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
fantasy	NN	attr	B-GENRE
that	WDT	nsubj	O
involved	VBD	relcl	O
elves	NNS	dobj	B-PLOT

what	WP	attr	O
exactly	RB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
ubaldo	JJ	amod	B-TITLE
terzani	NN	compound	I-TITLE
horror	NN	nsubj	I-TITLE
show	VBP	ROOT	I-TITLE

what	WP	det	O
family	NN	compound	B-GENRE
film	NN	nsubjpass	O
was	VBD	auxpass	O
rated	VBN	ROOT	O
r	NN	oprd	B-RATING
that	WDT	nsubjpass	O
was	VBD	auxpass	O
based	VBN	relcl	O
on	IN	prep	O
retirement	NN	pobj	B-PLOT
directed	VBN	acl	O
by	IN	agent	O
ryan	JJ	amod	B-DIRECTOR
shiraki	NN	pobj	I-DIRECTOR

what	WP	det	O
family	NN	compound	B-GENRE
movie	NN	nsubjpass	O
directed	VBN	acl	O
by	IN	agent	O
jefery	JJ	compound	B-DIRECTOR
levy	NN	pobj	I-DIRECTOR
is	VBZ	auxpass	O
rated	VBN	ROOT	O
pg	PRP	punct	B-RATING

what	WDT	det	O
fantasy	NN	compound	B-GENRE
movie	NN	nsubjpass	O
was	VBD	auxpass	O
released	VBN	ROOT	O
in	IN	prep	O
1990	CD	pobj	B-YEAR
and	CC	cc	O
rated	VBN	conj	B-RATINGS_AVERAGE
well	RB	advmod	I-RATINGS_AVERAGE
about	IN	prep	O
a	DT	det	O
magic	JJ	amod	B-PLOT
book	NN	pobj	I-PLOT
starring	VBG	acl	O
scott	NN	compound	B-ACTOR
speedman	NN	dobj	I-ACTOR

what	WDT	det	O
fantasy	NN	compound	B-GENRE
movies	NNS	nsubjpass	O
were	VBD	auxpass	O
released	VBN	ROOT	O
in	IN	prep	O
2011	CD	pobj	O

what	WDT	det	O
films	NNS	nsubj	O
has	VBZ	aux	O
christopher	NN	compound	B-DIRECTOR
nolan	NN	dobj	I-DIRECTOR
directed	VBN	ROOT	O

what	WP	dobj	O
five	CD	nummod	B-RATINGS_AVERAGE
star	NN	compound	O
movies	NNS	ROOT	O
from	IN	prep	O
the	DT	det	O
1950	CD	nummod	B-YEAR
s	POS	case	I-YEAR
featured	VBN	amod	O
sophia	NN	amod	B-ACTOR
loren	NNS	pobj	I-ACTOR

what	WP	det	O
funny	JJ	amod	B-GENRE
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
movies	NNS	nsubj	O
would	MD	aux	O
you	PRP	nsubj	O
recommend	VB	ROOT	O

what	WP	det	O
genre	NN	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	compound	O
dive	NN	attr	B-TITLE

what	WP	det	O
genre	NN	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	attr	O
the	DT	det	B-TITLE
presidio	NN	ROOT	I-TITLE

what	WDT	det	O
genre	NN	nsubj	O
of	IN	prep	O
film	NN	pobj	O
does	VBZ	aux	O
hayao	VB	compound	B-DIRECTOR
miyazaki	NN	ROOT	I-DIRECTOR
usually	RB	advmod	O
direct	JJ	ROOT	O

what	WP	dobj	O
good	JJ	amod	O
crime	NN	compound	B-GENRE
movie	NN	nsubj	O
revolves	VBZ	ROOT	O
around	IN	prep	O
crime	NN	compound	B-PLOT
bosses	NNS	pobj	I-PLOT

what	WP	det	O
good	JJ	amod	O
crime	NN	compound	B-GENRE
movie	NN	nsubjpass	O
was	VBD	auxpass	O
made	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
1990	CD	pobj	B-YEAR
s	NNS	pobj	I-YEAR

what	WP	det	O
good	JJ	amod	O
government	NN	compound	B-PLOT
documentary	NN	dobj	B-GENRE
can	MD	aux	O
i	PRP	nsubj	O
watch	VB	ROOT	O
for	IN	prep	O
a	DT	det	O
research	NN	compound	O
project	NN	pobj	O
about	IN	prep	O
republicans	NNS	pobj	O

what	WP	det	O
good	JJ	amod	O
movie	NN	nsubj	O
made	VBN	acl	O
in	IN	prep	O
the	DT	det	O
1990	CD	nummod	B-YEAR
s	NN	pobj	I-YEAR
is	VBZ	ROOT	O
scary	JJ	acomp	B-GENRE
and	CC	cc	O
about	IN	conj	O
a	DT	det	O
haunting	NN	pobj	B-PLOT

what	WP	det	O
good	JJ	amod	B-RATINGS_AVERAGE
rated	VBD	acl	O
pg	NNS	nmod	B-RATING
13	CD	nummod	I-RATING
women	NNS	compound	B-GENRE
movies	NNS	nsubj	O
did	VBD	aux	O
grant	VB	ROOT	B-DIRECTOR
brown	JJ	amod	I-DIRECTOR
direct	JJ	dobj	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
six	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

what	WDT	det	O
good	JJ	amod	O
romantic	JJ	amod	B-GENRE
comedy	NN	dobj	I-GENRE
can	MD	aux	O
i	PRP	nsubj	O
watch	VB	ROOT	O
that	DT	nsubj	O
is	VBZ	ccomp	O
about	IN	prep	O
star	NN	pobj	B-PLOT
crossed	VBD	conj	I-PLOT
lovers	NNS	dobj	I-PLOT

what	WP	det	O
highly	RB	advmod	B-RATINGS_AVERAGE
liked	VBD	amod	I-RATINGS_AVERAGE
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
movie	NN	nsubj	O
was	VBD	ROOT	O
about	IN	prep	O
a	DT	det	O
teenage	JJ	amod	B-PLOT
boy	NN	attr	I-PLOT

what	WP	nsubj	O
highly	RB	advmod	B-RATINGS_AVERAGE
rated	VBN	amod	I-RATINGS_AVERAGE
musical	JJ	amod	B-GENRE
was	VBD	ROOT	O
tamera	NN	compound	B-ACTOR
mowry	NN	attr	I-ACTOR
in	RP	prep	O
within	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
seven	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	det	O
highly	RB	advmod	B-RATINGS_AVERAGE
rated	VBN	amod	I-RATINGS_AVERAGE
sport	NN	compound	B-GENRE
movie	NN	nsubjpass	O
starring	VBG	acl	O
juliana	NN	compound	B-ACTOR
margulies	NNS	dobj	I-ACTOR
released	VBN	acl	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
six	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
has	VBZ	aux	O
been	VBN	auxpass	O
highly	RB	advmod	O
rated	VBN	ROOT	O

what	WDT	det	O
history	NN	compound	B-GENRE
movie	NN	nsubj	O
starred	VBD	ROOT	O
eva	NN	dobj	B-ACTOR
larue	RB	advmod	I-ACTOR
and	CC	cc	O
got	VBD	conj	O
good	JJ	amod	B-RATINGS_AVERAGE
reviews	NNS	dobj	O

what	WDT	dobj	O
history	NN	nsubj	B-GENRE
movies	VBZ	csubj	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
starred	VBD	amod	O
george	NN	compound	B-ACTOR
carlin	NN	ROOT	I-ACTOR

what	WDT	det	O
info	NN	dobj	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
about	IN	prep	O
music	NN	pobj	B-TITLE
of	IN	prep	I-TITLE
the	DT	det	I-TITLE
heart	NN	pobj	I-TITLE

what	WP	nsubj	O
is	VBZ	csubj	O
abes	NNS	nsubj	B-TITLE
tomb	VB	ROOT	I-TITLE

what	WP	attr	O
is	VBZ	ROOT	O
annihilation	NN	compound	B-TITLE
earth	NN	nsubj	I-TITLE
about	IN	prep	O

what	WP	nsubj	O
is	VBZ	ROOT	O
curse	NN	acomp	B-TITLE
of	IN	prep	I-TITLE
the	DT	det	I-TITLE
swamp	JJ	amod	I-TITLE
creature	NN	pobj	I-TITLE
about	IN	prep	O

what	WP	nsubj	O
is	VBZ	ROOT	O
domino	NN	nsubj	B-TITLE
about	IN	prep	O

what	WP	nsubj	O
is	VBZ	ROOT	O
eugene	JJ	acomp	B-TITLE
about	IN	prep	O

what	WP	nsubj	O
is	VBZ	ROOT	O
hellhounds	NNS	nsubj	B-TITLE
about	IN	prep	O

what	WP	attr	O
is	VBZ	ROOT	O
horrors	NNS	nsubj	B-TITLE
of	IN	prep	I-TITLE
the	DT	det	I-TITLE
black	JJ	amod	I-TITLE
museum	NN	pobj	I-TITLE

what	WP	nsubj	O
is	VBZ	ROOT	O
in	IN	prep	B-TITLE
the	DT	det	I-TITLE
electric	JJ	amod	I-TITLE
mist	NN	pobj	I-TITLE

what	WP	nsubj	O
is	VBZ	ROOT	O
lord	NN	attr	B-TITLE
of	IN	prep	I-TITLE
the	DT	det	I-TITLE
flies	NNS	pobj	I-TITLE
about	IN	prep	O

what	WP	attr	O
is	VBZ	ROOT	O
matt	NN	compound	B-ACTOR
damons	NNS	nsubj	I-ACTOR
highest	RBS	advmod	O
rated	VBN	amod	O
movie	NN	attr	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	B-TITLE
godfather	JJ	amod	I-TITLE
part	NN	nsubj	I-TITLE
iii	CD	nummod	I-TITLE
about	IN	prep	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	B-TITLE
governess	NN	nsubj	I-TITLE
about	IN	prep	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	B-TITLE
rock	NN	nsubj	I-TITLE
about	IN	prep	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	B-TITLE
sensei	NNS	nsubj	I-TITLE
about	IN	prep	O

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	B-TITLE
first	JJ	amod	I-TITLE
20	CD	compound	I-TITLE
million	CD	nsubj	I-TITLE
is	VBZ	ROOT	I-TITLE
always	RB	advmod	I-TITLE
the	DT	det	I-TITLE
hardest	JJS	attr	I-TITLE
about	IN	prep	O

what	WP	nsubj	O
is	VBZ	ROOT	O
wall	NN	nsubj	B-TITLE
e	NN	nsubj	I-TITLE
about	RB	prep	O

what	WP	nsubj	O
is	VBZ	ROOT	O
welcome	JJ	acomp	B-TITLE
to	IN	prep	I-TITLE
the	DT	det	I-TITLE
rileys	NNS	pobj	I-TITLE
about	IN	prep	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
1940	CD	nummod	B-YEAR
nc	IN	nmod	B-RATING
17	CD	nummod	I-RATING
short	JJ	amod	B-GENRE
movie	NN	nsubj	O
with	IN	prep	O
a	DT	det	O
average	JJ	amod	O
rating	NN	pobj	O
of	IN	prep	O
five	CD	pobj	B-RATINGS_AVERAGE
directed	VBN	acl	O
by	IN	agent	O
david	JJ	amod	B-DIRECTOR
vonallmen	NNS	pobj	I-DIRECTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
1950	CD	nummod	B-YEAR
romance	NN	compound	B-GENRE
movie	NN	nmod	O
starring	VBG	amod	O
glenn	NN	nsubj	B-ACTOR
close	RB	advmod	I-ACTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
1950	CD	nummod	B-YEAR
s	POS	case	I-YEAR
family	NN	compound	B-GENRE
film	NN	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
jeff	NN	compound	B-DIRECTOR
betancourt	NN	pobj	I-DIRECTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
1950	CD	nummod	B-YEAR
s	POS	case	I-YEAR
sports	NNS	compound	B-GENRE
themed	VBN	compound	O
movie	NN	nsubj	O
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
four	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	compound	I-RATINGS_AVERAGE
rating	NN	dobj	O

what	WP	attr	O
is	VBZ	aux	O
a	DT	det	O
1990	CD	nummod	B-YEAR
rated	VBN	amod	O
r	NN	oprd	B-RATING
film	NN	npadvmod	O
staring	VBG	ROOT	O
randolph	NN	compound	B-ACTOR
mantooth	NN	dobj	I-ACTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
disney	NN	compound	B-GENRE
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	O
runaway	NN	pobj	B-PLOT
that	WDT	nsubjpass	O
was	VBD	auxpass	O
directed	VBN	relcl	O
by	IN	agent	O
brian	JJ	amod	B-DIRECTOR
burns	NNS	pobj	I-DIRECTOR
in	IN	prep	O
1980	CD	pobj	B-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
g	NN	nummod	B-RATING
rated	VBN	amod	O
movie	NN	attr	O
released	VBN	acl	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
about	IN	prep	O
concentration	NN	compound	B-PLOT
camps	NNS	pobj	I-PLOT

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
pg	NN	compound	B-RATING
thriller	NN	nsubj	B-GENRE
rated	VBN	acl	O
seven	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	dobj	I-RATINGS_AVERAGE
directed	VBN	acl	O
by	IN	agent	O
hironobu	NN	compound	B-DIRECTOR
sakaguchi	NN	pobj	I-DIRECTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
quenton	NN	compound	B-ACTOR
tarantino	NN	compound	I-ACTOR
movie	NN	nsubj	O
made	VBN	acl	O
in	IN	prep	O
1970	CD	pobj	B-YEAR
featuring	VBG	acl	O
rejection	NN	dobj	B-PLOT

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
tracey	JJ	amod	B-ACTOR
nelson	NN	compound	I-ACTOR
history	NN	compound	B-GENRE
movie	NN	nsubj	O
with	IN	prep	O
good	JJ	amod	B-RATINGS_AVERAGE
rating	NN	pobj	I-RATINGS_AVERAGE
from	IN	prep	O
the	DT	det	O
1970	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
adventure	NN	nsubj	B-GENRE
with	IN	prep	O
a	DT	det	O
car	NN	compound	B-PLOT
chase	NN	pobj	I-PLOT
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
two	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
sci	NN	nmod	B-GENRE
fi	NN	compound	I-GENRE
film	NN	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
jorge	NN	compound	B-DIRECTOR
solis	NNS	pobj	I-DIRECTOR
about	IN	prep	O
a	DT	det	O
war	NN	pobj	B-PLOT
against	IN	prep	I-PLOT
machines	NNS	pobj	I-PLOT
that	WDT	nsubj	O
received	VBD	relcl	O
two	CD	nummod	B-RATINGS_AVERAGE
thumbs	NNS	dobj	I-RATINGS_AVERAGE
up	RP	prt	I-RATINGS_AVERAGE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
decent	JJ	amod	B-RATINGS_AVERAGE
pg	NN	nmod	B-RATING
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movie	NN	nsubj	O
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
and	CC	cc	O
stars	NNS	conj	O
tim	NN	compound	B-ACTOR
robbins	NNS	ROOT	I-ACTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
decent	JJ	amod	B-RATINGS_AVERAGE
movie	NN	nsubj	O
that	WDT	nsubj	O
stars	VBZ	relcl	O
don	NN	compound	B-ACTOR
johnson	NN	dobj	I-ACTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
emotional	JJ	amod	B-GENRE
marty	NN	compound	B-ACTOR
belafsky	NN	compound	I-ACTOR
film	NN	nsubj	O
about	IN	prep	O
illness	NN	pobj	B-PLOT
that	WDT	nsubjpass	O
was	VBD	auxpass	O
rated	VBN	relcl	O
r	NN	oprd	B-RATING
and	CC	cc	O
came	VBD	conj	O
out	RP	prt	O
in	IN	prep	O
1960	CD	pobj	B-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
four	CD	nummod	B-RATINGS_AVERAGE
star	NN	nsubj	I-RATINGS_AVERAGE
nc	IN	prep	B-RATING
17	CD	nummod	I-RATING
movie	NN	appos	O
involving	VBG	acl	O
witches	NNS	dobj	B-PLOT
starring	VBG	acl	O
kate	JJ	amod	B-ACTOR
jackson	NN	dobj	I-ACTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
four	CD	nummod	B-RATINGS_AVERAGE
star	NN	compound	I-RATINGS_AVERAGE
revenge	NN	nmod	B-PLOT
spaghetti	NNS	nmod	B-GENRE
western	JJ	amod	I-GENRE
film	NN	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
graham	NN	compound	B-DIRECTOR
reznick	NN	pobj	I-DIRECTOR
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
three	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
funny	JJ	amod	B-GENRE
pg	NN	compound	B-RATING
movie	NN	nsubj	O
on	IN	prep	O
vulgarity	NN	pobj	B-PLOT
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
ten	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	quantmod	O
g	DT	nummod	B-RATING
rated	VBN	amod	O
film	NN	compound	O
animation	NN	compound	B-GENRE
film	NN	nsubj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
released	VBN	relcl	O
within	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
six	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
and	CC	cc	O
has	VBZ	conj	O
a	DT	det	O
ratings	NNS	compound	O
average	NN	dobj	O
of	IN	prep	O
six	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	pobj	I-RATINGS_AVERAGE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
german	JJ	amod	B-PLOT
army	NN	compound	I-PLOT
documentary	NN	nsubj	B-GENRE
directed	VBN	acl	O
by	IN	agent	O
adam	JJ	amod	B-DIRECTOR
tierney	NN	pobj	I-DIRECTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
1950	CD	nummod	B-YEAR
animation	NN	compound	B-GENRE
movie	NN	nsubj	O
with	IN	prep	O
actor	NN	compound	O
rudolf	NN	compound	B-ACTOR
valentino	NN	pobj	I-ACTOR
and	CC	cc	O
thats	NNS	nsubj	O
rated	VBN	conj	O
pg	NNS	npadvmod	B-RATING
13	CD	npadvmod	I-RATING

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
1960	CD	poss	B-YEAR
s	POS	case	I-YEAR
history	NN	compound	B-GENRE
movie	NN	nsubj	O
rated	VBN	acl	O
pg	ADD	punct	B-RATING

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
1990	CD	nummod	B-YEAR
s	POS	meta	I-YEAR
romance	NN	compound	B-GENRE
movie	NN	nsubj	O
starring	VBG	acl	O
kelsy	NN	compound	B-ACTOR
grammer	NN	attr	I-ACTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
g	XX	nmod	B-RATING
rated	VBN	amod	O
biography	NN	compound	B-GENRE
film	NN	nsubj	O
released	VBN	acl	O
within	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
film	NN	nsubj	O
that	WDT	dobj	O
michael	JJ	compound	B-DIRECTOR
kastenbaum	NN	nsubj	I-DIRECTOR
directed	VBD	relcl	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
children	NNS	compound	B-GENRE
movie	NN	attr	O
with	IN	prep	O
humphrey	JJ	amod	B-ACTOR
bogart	NN	pobj	I-ACTOR
in	IN	prep	O
it	PRP	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
comedy	NN	nsubj	B-GENRE
from	IN	prep	O
the	DT	det	O
1990	CD	pobj	B-YEAR
s	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
comedy	NN	nsubj	B-GENRE
that	WDT	nsubjpass	O
was	VBD	auxpass	O
made	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
1970	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
besides	IN	prep	O
caddyshack	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
mockumentary	NN	nsubj	B-GENRE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
movie	NN	nsubj	O
about	IN	prep	O
the	DT	det	O
military	NN	pobj	B-GENRE
that	WDT	nsubj	O
has	VBZ	relcl	O
an	DT	det	O
r	NN	dobj	B-RATING
rating	NN	attr	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
movie	NN	nsubj	O
starring	VBG	acl	O
andy	NN	compound	B-ACTOR
garcia	NN	dobj	I-ACTOR
released	VBN	acl	O
within	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
six	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
thriller	NN	nsubj	B-GENRE
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
rated	VBN	relcl	O
r	NN	oprd	B-RATING

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
war	NN	compound	B-GENRE
movie	NN	nsubj	O
released	VBN	acl	O
within	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
highly	RB	advmod	B-RATINGS_AVERAGE
recommended	VBN	amod	I-RATINGS_AVERAGE
r	IN	prep	B-RATING
rated	VBN	amod	O
film	NN	nsubj	O
with	IN	prep	O
a	DT	det	O
found	VBN	amod	B-PLOT
dead	JJ	amod	I-PLOT
plot	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
history	NN	compound	B-GENRE
film	NN	nsubj	O
that	WDT	nsubj	O
stars	VBZ	relcl	O
melanie	NNP	npadvmod	B-ACTOR
griffith	VB	dep	I-ACTOR
with	IN	prep	O
a	DT	det	O
five	CD	nummod	B-RATINGS_AVERAGE
star	NN	compound	I-RATINGS_AVERAGE
rating	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
history	NN	compound	B-GENRE
movie	NN	nsubj	O
starring	VBG	acl	O
tommy	JJ	amod	B-ACTOR
lee	NN	compound	I-ACTOR
jones	NNS	dobj	I-ACTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
horror	NN	compound	B-GENRE
film	NN	nsubj	O
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
