a	DT	det	I-Plot
horse	NN	dobj	I-Plot
in	IN	prep	I-Plot
order	NN	pobj	I-Plot
to	TO	aux	I-Plot
prove	VB	acl	I-Plot
she	PRP	nsubj	I-Plot
can	MD	aux	I-Plot
take	VB	ccomp	I-Plot
over	RP	prt	I-Plot
the	DT	det	I-Plot
family	NN	compound	I-Plot
ranch	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
john	JJ	compound	B-Director
carpenters	NNS	pobj	I-Director
sub	VBP	ccomp	B-Character_Name
zero	CD	nummod	I-Character_Name
horror	NN	compound	B-Genre
classic	NN	dobj	I-Genre
that	WDT	nsubjpass	O
was	VBD	auxpass	O
recently	RB	advmod	B-Plot
given	VBN	relcl	I-Plot
the	DT	det	I-Plot
reboot	JJ	amod	I-Plot
treatment	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
that	DT	det	O
movie	NN	pobj	O
where	WRB	advmod	O
the	DT	det	O
captain	NN	nsubjpass	B-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
whaling	VBG	amod	I-Plot
ship	NN	pobj	I-Plot
was	VBD	auxpass	I-Plot
obsessed	VBN	relcl	I-Plot
with	IN	prep	I-Plot
a	DT	det	I-Plot
certain	JJ	amod	I-Plot
white	JJ	amod	I-Plot
whale	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
1990	CD	nummod	B-Year
award	NN	pobj	O
winning	VBG	acl	O
western	JJ	amod	B-Genre
starring	VBG	dobj	O
kevin	NN	compound	B-Actor
costner	NN	dobj	I-Actor
and	CC	cc	O
also	RB	advmod	O
has	VBZ	conj	O
a	DT	det	O
book	NN	dobj	B-Origin
of	IN	prep	I-Origin
the	DT	det	I-Origin
same	JJ	amod	I-Origin
name	NN	pobj	I-Origin

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
1991	CD	nummod	B-Year
american	JJ	amod	B-Genre
thriller	JJ	amod	I-Genre
film	NN	pobj	O
that	WDT	nsubj	O
stars	VBZ	relcl	O
jodie	VBP	nmod	B-Actor
foster	JJ	amod	I-Actor
anthony	NN	compound	I-Actor
hopkins	NNS	dobj	I-Actor
ted	VBD	ROOT	I-Actor
levine	NN	dobj	I-Actor
and	CC	cc	O
scott	NN	compound	B-Actor
glenn	NN	conj	I-Actor

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
2002	CD	nummod	B-Year
action	NN	compound	B-Genre
movie	NN	pobj	O
starring	VBG	acl	O
matt	NN	compound	B-Actor
damon	NN	dobj	I-Actor
that	WDT	nsubj	O
sparked	VBD	relcl	O
its	PRP$	poss	O
own	JJ	amod	O
trilogy	NN	dobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
2010	CD	nummod	B-Year
walt	NN	compound	B-Director
disney	NN	compound	I-Director
movie	NN	pobj	O
that	WDT	nsubj	O
was	VBD	relcl	O
about	IN	prep	B-Plot
horse	NN	pobj	I-Plot
racing	VBG	ROOT	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
animated	JJ	amod	B-Genre
disney	NN	compound	I-Genre
movie	NN	pobj	I-Genre
that	WDT	nsubj	O
stars	VBZ	relcl	O
mandy	NN	amod	B-Actor
moore	NN	dobj	I-Actor
and	CC	cc	O
zachary	JJ	amod	B-Actor
levi	NN	ROOT	I-Actor

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
first	JJ	amod	B-Relationship
movie	NN	pobj	I-Relationship
in	IN	prep	O
the	DT	det	O
popular	JJ	amod	B-Opinion
cult	NN	compound	I-Opinion
classic	JJ	amod	I-Opinion
series	NN	pobj	B-Origin
written	VBN	acl	I-Origin
by	IN	agent	I-Origin
jk	NN	pobj	I-Origin
rowling	VBG	ROOT	I-Origin

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	RB	advmod	O
two	CD	nummod	B-Plot
comic	JJ	amod	I-Plot
book	NN	compound	I-Plot
geeks	NNS	appos	I-Plot
that	WDT	nsubj	I-Plot
run	VBP	relcl	I-Plot
into	IN	prep	I-Plot
an	DT	det	I-Plot
alien	NN	pobj	I-Plot
in	IN	prep	I-Plot
area	NN	pobj	I-Plot
51	CD	npadvmod	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
based	VBN	acl	B-Origin
on	IN	prep	I-Origin
the	DT	det	I-Origin
life	NN	pobj	I-Origin
of	IN	prep	B-Plot
john	NNP	compound	B-Character_Name
nash	NN	pobj	I-Character_Name
that	WDT	nsubjpass	O
was	VBD	auxpass	O
released	VBN	relcl	O
around	IN	advmod	O
10	CD	nummod	O
yrs	NNS	npadvmod	O
ago	RB	advmod	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	compound	B-Relationship
franchise	NN	pobj	I-Relationship
that	WDT	nsubj	O
features	VBZ	relcl	O
hugo	NN	compound	B-Actor
weaving	NN	dobj	I-Actor
as	IN	prep	O
the	DT	det	O
mysterious	JJ	amod	O
agent	NN	compound	B-Character_Name
smith	NN	pobj	I-Character_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
from	IN	prep	O
2012	CD	pobj	B-Year
where	WRB	advmod	O
a	DT	det	B-Plot
bunch	NN	nsubj	I-Plot
of	IN	prep	I-Plot
kids	NNS	pobj	I-Plot
are	VBP	aux	I-Plot
making	VBG	relcl	I-Plot
a	DT	det	I-Plot
movie	NN	dobj	I-Plot
and	CC	cc	I-Plot
witness	VB	conj	I-Plot
a	DT	det	I-Plot
train	NN	compound	I-Plot
wreck	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
a	DT	det	B-Plot
girl	NN	nsubjpass	I-Plot
is	VBZ	auxpass	I-Plot
kidnapped	VBN	relcl	I-Plot
brought	VBN	acl	I-Plot
to	IN	prep	I-Plot
a	DT	det	I-Plot
mansion	NN	pobj	I-Plot
held	VBN	acl	I-Plot
by	IN	agent	I-Plot
a	DT	det	I-Plot
beast	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
wants	VBZ	relcl	I-Plot
her	PRP	nsubj	I-Plot
to	TO	aux	I-Plot
love	VB	ccomp	I-Plot
him	PRP	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
an	DT	det	B-Plot
evil	JJ	amod	I-Plot
villain	NN	nsubj	I-Plot
ends	VBZ	relcl	I-Plot
up	RP	prt	I-Plot
taking	VBG	advcl	I-Plot
care	NN	dobj	I-Plot
of	IN	prep	I-Plot
three	CD	nummod	I-Plot
young	JJ	amod	I-Plot
orphans	NNS	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
four	CD	nummod	B-Plot
friends	NNS	nsubj	I-Plot
go	VBP	relcl	I-Plot
white	JJ	amod	I-Plot
water	NN	nsubj	I-Plot
rafting	VBG	advcl	I-Plot
and	CC	cc	I-Plot
end	VB	conj	I-Plot
up	RP	prt	I-Plot
under	IN	prep	I-Plot
attach	NN	pobj	I-Plot
by	IN	prep	I-Plot
inbred	VBN	amod	I-Plot
hillbillies	NNS	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
redone	NN	acl	B-Relationship
by	IN	agent	O
tim	JJ	compound	B-Director
burton	NN	pobj	I-Director
and	CC	cc	O
starring	VBG	advcl	O
johnny	JJ	amod	B-Actor
depp	NN	dobj	I-Actor
about	IN	prep	B-Plot
the	DT	det	I-Plot
girl	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
falls	VBZ	relcl	I-Plot
down	IN	prep	I-Plot
the	DT	det	I-Plot
rabbit	NN	compound	I-Plot
hole	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
that	WDT	nsubj	O
jump	NN	relcl	O
started	VBD	ROOT	O
anne	NN	compound	B-Actor
hathaway	NN	poss	I-Actor
s	POS	case	O
career	NN	dobj	O
where	WRB	advmod	O
she	PRP	nsubj	O
play	VBP	relcl	O
mia	NN	compound	B-Character_Name
thermopoli	NNS	dobj	I-Character_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
where	WRB	advmod	O
jim	NNP	compound	B-Actor
carrey	NN	nsubj	I-Actor
portrays	VBZ	relcl	O
the	DT	det	B-Plot
life	NN	dobj	I-Plot
of	IN	prep	I-Plot
comedian	JJ	amod	I-Plot
andy	NN	compound	I-Plot
kaufman	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
remake	NN	pobj	B-Relationship
of	IN	prep	O
the	DT	det	O
classic	JJ	amod	B-Opinion
country	NN	compound	B-Genre
movie	NN	pobj	I-Genre
featuring	VBG	acl	O
jeff	NN	compound	B-Actor
bridges	NNS	dobj	I-Actor

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
super	JJ	amod	B-Genre
hero	NN	compound	I-Genre
movie	NN	pobj	O
with	IN	prep	O
ryan	NN	compound	B-Actor
reynolds	NNS	pobj	I-Actor
in	IN	prep	O
which	WDT	pobj	O
he	PRP	nsubjpass	B-Plot
is	VBZ	auxpass	I-Plot
given	VBN	relcl	I-Plot
an	DT	det	I-Plot
alien	JJ	amod	I-Plot
ring	NN	dobj	I-Plot
that	WDT	nsubj	I-Plot
gives	VBZ	relcl	I-Plot
him	PRP	dative	I-Plot
super	JJ	amod	I-Plot
powers	NNS	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
very	RB	advmod	B-Opinion
popular	JJ	amod	I-Opinion
movie	NN	pobj	O
with	IN	prep	O
the	DT	det	O
big	JJ	amod	B-Plot
shark	NN	pobj	I-Plot
that	WDT	nsubj	I-Plot
terrorizes	VBZ	relcl	I-Plot
people	NNS	dobj	I-Plot
on	IN	prep	I-Plot
the	DT	det	I-Plot
beach	NN	pobj	I-Plot
and	CC	cc	I-Plot
in	IN	conj	I-Plot
the	DT	det	I-Plot
water	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
newest	JJS	amod	O
movie	NN	nsubj	O
that	WDT	nsubj	O
involves	VBZ	relcl	B-Plot
an	DT	det	I-Plot
american	JJ	amod	I-Plot
man	NN	nsubjpass	I-Plot
being	VBG	auxpass	I-Plot
bitten	VBN	ccomp	I-Plot
and	CC	cc	I-Plot
cursed	VBD	conj	I-Plot
to	TO	aux	I-Plot
be	VB	xcomp	I-Plot
a	DT	det	I-Plot
werewolf	NN	attr	I-Plot
released	VBN	acl	O
in	IN	prep	O
2010	CD	pobj	B-Year
and	CC	cc	O
has	VBZ	conj	O
anthony	NN	compound	B-Actor
hopkins	NNS	dobj	I-Actor
and	CC	cc	O
emily	RB	advmod	B-Actor
blunt	JJ	conj	I-Actor
in	IN	prep	O
it	PRP	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
nicholas	NNS	compound	B-Actor
cage	NN	compound	I-Actor
movie	NN	nsubj	O
in	IN	prep	O
which	WDT	pobj	O
he	PRP	nsubj	B-Plot
train	VBP	relcl	I-Plot
s	PRP	dative	I-Plot
merlin	NN	poss	I-Plot
s	POS	case	I-Plot
descendant	NN	dobj	I-Plot
in	IN	prep	I-Plot
modern	JJ	amod	I-Plot
day	NN	pobj	I-Plot
new	JJ	amod	I-Plot
york	NN	appos	I-Plot
so	IN	mark	I-Plot
that	IN	mark	I-Plot
he	PRP	nsubj	I-Plot
can	MD	aux	I-Plot
defend	VB	advcl	I-Plot
the	DT	det	I-Plot
city	NN	dobj	I-Plot
from	IN	prep	I-Plot
evil	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
popular	JJ	amod	B-Opinion
movie	NN	nsubj	O
geared	VBN	acl	O
toward	IN	prep	O
children	NNS	pobj	B-Genre
in	IN	prep	O
which	WDT	pobj	O
scientists	NNS	nsubj	B-Plot
have	VBP	aux	I-Plot
recreated	VBN	relcl	I-Plot
dinosaurs	NNS	dobj	I-Plot
and	CC	cc	I-Plot
made	VBD	conj	I-Plot
it	PRP	dobj	I-Plot
into	IN	prep	I-Plot
a	DT	det	I-Plot
tourist	NN	compound	I-Plot
attraction	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
romantic	JJ	amod	B-Genre
comedy	NN	nsubj	I-Genre
about	IN	prep	O
a	DT	det	O
guy	NN	pobj	B-Plot
who	WP	nsubj	I-Plot
has	VBZ	relcl	I-Plot
a	DT	det	I-Plot
guy	NN	dobj	I-Plot
help	VB	ROOT	I-Plot
him	PRP	nsubj	I-Plot
find	VB	ccomp	I-Plot
another	DT	det	I-Plot
woman	NN	dobj	I-Plot
because	IN	mark	I-Plot
his	PRP$	poss	I-Plot
wife	NN	nsubj	I-Plot
divorced	VBD	advcl	I-Plot
him	PRP	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
sequel	NN	compound	B-Relationship
gangster	NN	compound	B-Genre
movie	NN	nsubj	O
that	WDT	nsubj	O
starred	VBD	relcl	O
al	NNP	compound	B-Actor
pacino	NN	dobj	I-Actor
and	CC	cc	O
robert	NN	compound	B-Actor
deniro	NN	conj	I-Actor
although	IN	mark	O
they	PRP	nsubj	O
were	VBD	advcl	O
never	RB	neg	O
on	IN	prep	O
screen	NN	pobj	O
at	IN	prep	O
the	DT	det	O
same	JJ	amod	O
time	NN	pobj	O

what	WP	attr	O
is	VBZ	csubj	O
the	DT	det	O
tim	JJ	amod	B-Director
burton	NN	compound	I-Director
classic	NN	nsubj	B-Opinion
about	IN	prep	O
a	DT	det	B-Plot
misunderstood	NN	compound	I-Plot
man	NN	pobj	I-Plot
made	VBD	ROOT	I-Plot
creation	NN	dobj	I-Plot
that	WDT	nsubj	I-Plot
falls	VBZ	relcl	I-Plot
in	IN	prep	I-Plot
love	NN	pobj	I-Plot
with	IN	prep	I-Plot
the	DT	det	I-Plot
daughter	NN	pobj	I-Plot
of	IN	prep	I-Plot
the	DT	det	I-Plot
woman	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
finds	VBZ	relcl	I-Plot
him	PRP	dobj	I-Plot
in	IN	prep	I-Plot
his	PRP$	poss	I-Plot
mansion	NN	pobj	I-Plot
all	RB	advmod	I-Plot
alone	RB	advmod	I-Plot

what	WP	attr	O
is	VBZ	csubj	O
this	DT	det	O
2010	CD	nummod	B-Year
comedy	NN	nsubj	B-Genre
starring	VBG	acl	O
will	MD	aux	B-Actor
ferrell	VB	ROOT	I-Actor
and	CC	cc	O
mark	VB	conj	B-Actor
wahlberg	NN	dobj	I-Actor
as	IN	prep	O
two	CD	pobj	B-Plot
bumbling	VBG	acl	I-Plot
police	NN	compound	I-Plot
officers	NNS	dobj	I-Plot

what	WP	attr	O
is	VBZ	ROOT	O
this	DT	det	O
2012	CD	nummod	B-Year
romantic	JJ	amod	B-Genre
comedy	NN	nsubj	I-Genre
written	VBN	acl	O
by	IN	agent	O
and	CC	cc	O
starring	VBG	conj	O
jason	NN	compound	B-Actor
segel	NN	dobj	I-Actor
about	IN	prep	O
two	CD	nummod	B-Plot
people	NNS	pobj	I-Plot
that	WDT	nsubj	I-Plot
keep	VBP	relcl	I-Plot
putting	VBG	xcomp	I-Plot
off	RP	prt	I-Plot
their	PRP$	poss	I-Plot
marriage	NN	dobj	I-Plot

what	WP	attr	O
is	VBZ	aux	O
this	DT	det	O
seth	JJ	nsubj	B-Actor
rogan	VBD	ROOT	I-Actor
comedy	NN	dobj	B-Genre
that	WDT	nsubj	O
depicts	VBZ	relcl	B-Plot
him	PRP	dobj	I-Plot
as	IN	prep	I-Plot
a	DT	det	I-Plot
super	JJ	amod	I-Plot
hero	NN	pobj	I-Plot

what	WP	attr	O
is	VBZ	csubj	O
this	DT	det	O
western	JJ	nsubj	B-Genre
that	WDT	nsubj	O
stars	VBZ	relcl	O
jeff	NN	compound	B-Actor
bridges	NNS	dobj	I-Actor
as	IN	prep	O
a	DT	det	B-Plot
old	JJ	amod	I-Plot
law	NN	compound	I-Plot
man	NN	pobj	I-Plot
helping	VBG	acl	I-Plot
a	DT	det	I-Plot
young	JJ	amod	I-Plot
girl	NN	dobj	I-Plot
avenge	VBP	ROOT	I-Plot
her	PRP$	poss	I-Plot
fathers	NNS	dobj	I-Plot
death	NN	dobj	I-Plot

what	WP	dobj	O
kevin	NN	compound	B-Actor
costner	NN	compound	I-Actor
film	NN	nsubj	O
features	VBZ	ROOT	O
the	DT	det	O
well	RB	advmod	O
known	VBN	amod	O
line	NN	dobj	O
if	IN	mark	B-Quote
you	PRP	nsubj	I-Quote
build	VBP	advcl	I-Quote
it	PRP	dobj	I-Quote
he	PRP	nsubj	I-Quote
will	MD	aux	I-Quote
come	VB	ROOT	I-Quote

what	WP	det	O
kevin	NN	compound	B-Director
smith	NN	compound	I-Director
film	NN	npadvmod	O
starred	VBN	amod	O
bruce	NN	compound	B-Actor
willis	NNS	ROOT	I-Actor
and	CC	cc	O
tracy	NN	compound	B-Actor
morgan	NN	conj	I-Actor
as	IN	prep	O
police	NN	compound	B-Plot
officers	NNS	pobj	I-Plot
with	IN	prep	I-Plot
very	RB	advmod	I-Plot
different	JJ	amod	I-Plot
styles	NNS	pobj	I-Plot

what	WDT	dobj	O
martin	JJ	amod	B-Director
scorsese	JJ	amod	I-Director
film	NN	nsubj	O
features	VBZ	csubj	O
leonardo	VBG	ROOT	B-Actor
dicaprio	NN	advmod	I-Actor
and	CC	cc	O
focuses	VBZ	conj	B-Plot
on	IN	prep	I-Plot
the	DT	det	I-Plot
life	NN	pobj	I-Plot
of	IN	prep	I-Plot
howard	JJ	amod	B-Character_Name
hughes	NNS	pobj	I-Character_Name

what	WP	det	O
masterpiece	NN	dep	B-Opinion
american	JJ	amod	B-Genre
film	NN	nsubj	O
features	VBZ	ROOT	B-Plot
an	DT	det	I-Plot
actress	NN	dobj	I-Plot
trying	VBG	acl	I-Plot
to	TO	aux	I-Plot
play	VB	xcomp	I-Plot
the	DT	det	I-Plot
lead	NN	dobj	I-Plot
in	IN	prep	I-Plot
swan	NN	compound	I-Plot
lake	NN	pobj	I-Plot
but	CC	cc	I-Plot
slowly	RB	advmod	I-Plot
loses	VBZ	conj	I-Plot
her	PRP$	poss	I-Plot
sanity	NN	dobj	I-Plot

what	WDT	dobj	O
mike	NN	nsubj	B-Director
judge	VBP	csubj	I-Director
dark	JJ	amod	B-Genre
comedy	NN	compound	I-Genre
features	NNS	nsubj	O
jennifer	VBP	ROOT	B-Actor
aniston	NN	dobj	I-Actor
and	CC	cc	O
focuses	VBZ	conj	B-Plot
on	IN	prep	I-Plot
the	DT	det	I-Plot
inner	JJ	amod	I-Plot
workings	NNS	pobj	I-Plot
and	CC	cc	I-Plot
antics	NNS	conj	I-Plot
of	IN	prep	I-Plot
cubicle	NN	compound	I-Plot
life	NN	pobj	I-Plot

what	WP	det	O
modern	JJ	amod	O
day	NN	ROOT	O
retelling	VBG	acl	B-Origin
of	IN	prep	O
shakespeare	NN	poss	B-Origin
s	POS	case	I-Origin
othello	NN	npadvmod	I-Origin
starred	VBN	amod	O
julia	NNS	compound	B-Actor
stiles	NNS	pobj	I-Actor
as	IN	prep	O
desi	NN	pobj	B-Character_Name

what	WP	det	O
move	NN	csubj	O
tells	VBZ	ROOT	O
the	DT	det	O
story	NN	dobj	B-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
female	JJ	amod	I-Plot
boxer	NN	pobj	I-Plot
and	CC	cc	O
features	VBZ	conj	O
hillary	NN	compound	B-Actor
swank	NN	dobj	I-Actor
in	IN	prep	O
the	DT	det	O
starring	VBG	amod	O
role	NN	pobj	O

what	WDT	det	O
movie	NN	nsubj	O
does	VBZ	aux	O
a	DT	det	B-Plot
young	JJ	amod	I-Plot
boy	NN	nsubj	I-Plot
have	VB	ROOT	I-Plot
to	TO	aux	I-Plot
fight	VB	xcomp	I-Plot
to	TO	aux	I-Plot
make	VB	advcl	I-Plot
ends	VBZ	ccomp	I-Plot
meat	NN	dobj	I-Plot
and	CC	cc	I-Plot
to	TO	aux	I-Plot
save	VB	conj	I-Plot
his	PRP$	poss	I-Plot
family	NN	dobj	I-Plot
from	IN	prep	I-Plot
starvation	NN	pobj	I-Plot

what	WDT	det	O
movie	NN	nsubj	O
features	VBZ	csubj	O
3	CD	nummod	B-Plot
furry	JJ	amod	I-Plot
little	JJ	amod	I-Plot
creatures	NNS	dobj	I-Plot
who	WP	nsubj	I-Plot
sing	VBP	relcl	I-Plot
with	IN	prep	I-Plot
high	JJ	amod	I-Plot
pitch	NN	compound	I-Plot
voices	NNS	pobj	I-Plot
are	VBP	ROOT	I-Plot
the	DT	det	I-Plot
male	JJ	amod	I-Plot
counterpart	NN	attr	I-Plot
of	IN	prep	I-Plot
the	DT	det	I-Plot
chipettes	NNS	pobj	I-Plot
and	CC	cc	I-Plot
become	VB	auxpass	I-Plot
shipwrecked	VBN	conj	I-Plot

what	WDT	det	O
movie	NN	nsubj	O
features	VBZ	ROOT	O
a	DT	det	B-Plot
holy	JJ	amod	I-Plot
man	NN	dobj	I-Plot
trying	VBG	acl	I-Plot
to	TO	aux	I-Plot
save	VB	xcomp	I-Plot
a	DT	det	I-Plot
woman	NN	dobj	I-Plot
from	IN	prep	I-Plot
a	DT	det	I-Plot
train	NN	pobj	I-Plot
of	IN	prep	I-Plot
vampires	NNS	pobj	I-Plot

what	WDT	det	O
movie	NN	nsubj	O
features	VBZ	ROOT	O
an	DT	det	O
allstar	JJ	amod	O
line	NN	dobj	O
up	RP	prep	O
of	IN	prep	O
african	JJ	amod	O
american	JJ	amod	O
women	NNS	pobj	O
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
in	IN	prep	O
2011	CD	pobj	B-Year

what	WDT	det	O
movie	NN	nsubj	O
follows	VBZ	ROOT	O
the	DT	det	B-Plot
antics	NNS	dobj	I-Plot
of	IN	prep	I-Plot
two	CD	nummod	I-Plot
married	JJ	amod	I-Plot
men	NNS	pobj	I-Plot
who	WP	nsubj	I-Plot
get	VBP	relcl	I-Plot
permission	NN	dobj	I-Plot
to	TO	aux	I-Plot
sleep	VB	acl	I-Plot
with	IN	prep	I-Plot
as	RB	advmod	I-Plot
many	JJ	amod	I-Plot
women	NNS	pobj	I-Plot
as	IN	mark	I-Plot
they	PRP	nsubj	I-Plot
want	VBP	advcl	I-Plot

what	WDT	det	O
movie	NN	ROOT	O
from	IN	prep	O
early	JJ	amod	B-Year
2000	CD	nummod	I-Year
stars	NNS	compound	O
hugh	NN	compound	B-Actor
jackman	NN	pobj	I-Actor
as	IN	prep	B-Plot
a	DT	det	I-Plot
slayer	NN	pobj	I-Plot
of	IN	prep	I-Plot
evil	NN	pobj	I-Plot
working	VBG	acl	I-Plot
for	IN	prep	I-Plot
the	DT	det	I-Plot
vatican	NN	pobj	I-Plot

what	WDT	det	O
movie	NN	nsubj	O
involves	VBZ	ROOT	O
all	DT	dobj	O
of	IN	prep	O
the	DT	det	O
following	VBG	amod	O
things	NNS	pobj	O
drunken	JJ	ccomp	B-Plot
ship	NN	compound	I-Plot
captains	NNS	nsubj	I-Plot
mermaids	VBZ	conj	I-Plot
redcoats	NNS	dobj	I-Plot
and	CC	cc	I-Plot
blackbeard	JJ	conj	I-Plot

what	WDT	det	O
movie	NN	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
remake	NN	attr	O
of	IN	prep	O
a	DT	det	O
science	NN	compound	B-Genre
fiction	NN	compound	I-Genre
story	NN	pobj	I-Genre
about	IN	prep	O
an	DT	det	O
alien	NN	pobj	B-Plot
and	CC	cc	I-Plot
a	DT	det	I-Plot
robot	NN	conj	I-Plot
that	WDT	nsubj	I-Plot
visit	VBP	relcl	I-Plot
earth	NN	dobj	I-Plot

what	WDT	det	O
movie	NN	nsubj	O
pairs	VBZ	nsubj	O
steve	VBP	compound	B-Actor
carell	NN	ROOT	I-Actor
and	CC	cc	O
tina	JJ	compound	B-Actor
fey	NN	conj	I-Actor
as	IN	prep	O
a	DT	det	B-Plot
married	JJ	amod	I-Plot
couple	NN	pobj	I-Plot
whose	WP$	poss	I-Plot
attempt	NN	dobj	I-Plot
at	IN	prep	I-Plot
a	DT	det	I-Plot
romantic	JJ	amod	I-Plot
evening	NN	compound	I-Plot
backfires	NNS	pobj	I-Plot
hysterically	RB	ROOT	I-Plot

what	WDT	det	O
movie	NN	nsubj	O
revolves	VBZ	ROOT	O
around	RB	quantmod	O
three	CD	nummod	B-Plot
siblings	NNS	dobj	I-Plot
who	WP	nsubj	I-Plot
find	VBP	relcl	I-Plot
a	DT	det	I-Plot
doorway	NN	dobj	I-Plot
in	IN	prep	I-Plot
their	PRP$	poss	I-Plot
closet	NN	pobj	I-Plot
that	WDT	nsubj	I-Plot
leads	VBZ	relcl	I-Plot
to	IN	prep	I-Plot
an	DT	det	I-Plot
alternate	JJ	amod	I-Plot
fantasy	NN	compound	I-Plot
world	NN	pobj	I-Plot

what	WDT	det	O
movie	NN	compound	O
sequel	NN	nsubj	B-Relationship
introduces	VBZ	ROOT	O
a	DT	det	B-Plot
new	JJ	amod	I-Plot
english	JJ	amod	I-Plot
family	NN	dobj	I-Plot
to	IN	prep	I-Plot
a	DT	det	I-Plot
magical	JJ	amod	I-Plot
governess	NN	pobj	I-Plot
that	WDT	nsubj	I-Plot
helps	VBZ	relcl	I-Plot
the	DT	det	I-Plot
family	NN	nsubj	I-Plot
overcome	VB	ccomp	I-Plot
their	PRP$	poss	I-Plot
familial	JJ	amod	I-Plot
issues	NNS	dobj	I-Plot

what	WDT	det	O
movie	NN	nsubj	O
starring	VBG	acl	O
charlie	NN	compound	B-Actor
sheen	NN	dobj	I-Actor
reflected	VBD	ROOT	B-Plot
the	DT	det	I-Plot
horrors	NNS	dobj	I-Plot
of	IN	prep	I-Plot
the	DT	det	I-Plot
vietnam	NN	compound	I-Plot
war	NN	pobj	I-Plot
and	CC	cc	I-Plot
the	DT	det	I-Plot
