as	IN	prep	O
gifts	NNS	pobj	O
from	IN	prep	O
the	DT	det	O
mainland	NN	pobj	O
may	MD	aux	O
increase	VB	ROOT	O
.	.	punct	O

The	DT	det	O
guild	NN	nsubj	O
began	VBD	ROOT	O
a	DT	det	O
strike	NN	dobj	O
against	IN	prep	O
the	DT	det	O
TV	NN	nmod	O
and	CC	cc	O
movie	NN	conj	O
industry	NN	pobj	O
in	IN	prep	O
March	NNP	pobj	B-DATE
1988	CD	nummod	I-DATE
.	.	punct	O

Now	RB	advmod	O
,	,	punct	O
the	DT	det	O
network	NN	nsubj	O
has	VBZ	aux	O
opened	VBN	ROOT	O
a	DT	det	O
news	NN	compound	O
bureau	NN	dobj	O
in	IN	prep	O
the	DT	det	O
Hungarian	JJ	amod	B-NORP
capital	NN	pobj	O
.	.	punct	O

The	DT	det	O
communique	NN	nsubj	O
says	VBZ	ROOT	O
that	IN	mark	O
current	JJ	amod	O
methods	NNS	nsubj	O
of	IN	prep	O
contact	NN	pobj	O
and	CC	cc	O
co-operation	NN	conj	O
between	IN	prep	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
associations	NNS	pobj	O
must	MD	aux	O
strictly	RB	advmod	O
follow	VB	ccomp	O
the	DT	det	B-LAW
"	``	punct	I-LAW
regulation	NN	compound	I-LAW
agreement	NN	dobj	I-LAW
of	IN	prep	I-LAW
contact	NN	pobj	I-LAW
and	CC	cc	I-LAW
talks	NNS	conj	I-LAW
between	IN	prep	I-LAW
the	DT	det	I-LAW
two	CD	nummod	I-LAW
associations	NNS	pobj	I-LAW
"	''	punct	I-LAW
signed	VBN	acl	O
last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

The	DT	det	O
academic	JJ	amod	O
content	NN	nsubj	O
of	IN	prep	O
this	DT	det	O
meeting	NN	pobj	O
will	MD	aux	O
be	VB	ROOT	O
:	:	punct	O
elementary	JJ	amod	O
particles	NNS	appos	O
and	CC	cc	O
astrophysics	NNS	conj	O
,	,	punct	O
coacervation	NN	compound	O
physics	NN	conj	O
,	,	punct	O
new	JJ	amod	O
materials	NNS	conj	O
,	,	punct	O
applied	JJ	amod	O
physics	NN	conj	O
,	,	punct	O
nuclear	JJ	amod	O
physics	NN	conj	O
and	CC	cc	O
synchronized	JJ	amod	O
radiation	NN	compound	O
technology	NN	conj	O
,	,	punct	O
etc	FW	conj	O
.	.	punct	O

The	DT	det	O
participants	NNS	nsubj	O
generally	RB	advmod	O
felt	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
election	NN	nsubj	O
was	VBD	ccomp	O
a	DT	det	O
victory	NN	attr	O
for	IN	prep	O
democracy	NN	pobj	O
.	.	punct	O

Tom	NNP	ROOT	B-PERSON
?	.	punct	O

A	DT	det	O
moment	NN	ROOT	O
of	IN	prep	O
silence	NN	pobj	O
to	TO	aux	O
remember	VB	relcl	O
the	DT	det	O
victims	NNS	dobj	O
of	IN	prep	O
this	DT	det	O
terrorist	JJ	amod	O
act	NN	pobj	O
.	.	punct	O

Reporter	NN	ROOT	O
:	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Gregory	NNP	compound	B-PERSON
Lee	NNP	nsubj	I-PERSON
is	VBZ	ROOT	O
a	DT	det	O
professor	NN	attr	O
of	IN	prep	O
Chinese	JJ	amod	B-LANGUAGE
and	CC	cc	O
Chinese	JJ	conj	B-NORP
literature	NN	pobj	O
at	IN	prep	O
the	DT	det	B-ORG
University	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Lyons	NNP	pobj	I-ORG
in	IN	prep	O
France	NNP	pobj	B-GPE
.	.	punct	O

Youth	NN	ROOT	O
only	RB	advmod	O
or	CC	cc	O
all	DT	det	O
ages	NNS	conj	O
?	.	punct	O

You	PRP	nsubj	O
can	MD	aux	O
see	VB	ROOT	O
the	DT	det	O
Nasdaq	NNP	dobj	O
.	.	punct	O

Yeah	UH	ROOT	O
/.	.	punct	O

A	DT	det	O
few	JJ	amod	O
examples	NNS	ROOT	O
of	IN	prep	O
this	DT	pobj	O
.	.	punct	O

