8	CD	nummod	B-arrive_time.start_time
pm	NN	pobj	I-arrive_time.start_time
and	CC	cc	O
9	CD	nummod	B-arrive_time.end_time
pm	NN	ROOT	I-arrive_time.end_time

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
seating	NN	compound	O
capacity	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
757	NNS	pobj	B-aircraft_code

tell	VB	ROOT	O
me	PRP	dobj	O
about	IN	prep	O
the	DT	det	O
m80	NN	compound	B-aircraft_code
aircraft	NN	pobj	O

tell	VB	ROOT	O
me	PRP	dobj	O
about	IN	prep	O
the	DT	det	O
m80	NN	compound	B-aircraft_code
aircraft	NN	pobj	O

tell	VB	ROOT	O
me	PRP	dobj	O
about	IN	prep	O
the	DT	det	O
type	NN	pobj	O
of	IN	prep	O
aircraft	NN	pobj	O
called	VBD	acl	O
an	DT	det	O
m80	NN	oprd	B-aircraft_code

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
seating	NN	compound	O
capacity	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
733	CD	pobj	B-aircraft_code

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
seating	NN	compound	O
capacity	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
m80	NN	pobj	B-aircraft_code

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
seating	NN	compound	O
capacity	NN	nsubj	O
on	IN	prep	O
the	DT	det	O
aircraft	NN	compound	O
m80	NN	pobj	B-aircraft_code

list	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
arriving	VBG	acl	O
or	CC	cc	O
leaving	VBG	conj	O
denver	NN	dobj	B-city_name
between	IN	prep	O
8	CD	pobj	B-depart_time.start_time
and	CC	cc	O
9	CD	conj	B-depart_time.end_time
pm	NN	punct	I-depart_time.end_time

list	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
arriving	VBG	acl	O
in	IN	prep	O
denver	NN	pobj	B-toloc.city_name
between	IN	quantmod	O
8	CD	nummod	B-arrive_time.start_time
and	CC	cc	O
9	CD	conj	B-arrive_time.end_time
pm	NN	npadvmod	I-arrive_time.end_time

list	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
on	IN	prep	O
all	DT	det	O
types	NNS	pobj	O
of	IN	prep	O
aircraft	NN	pobj	O
arriving	VBG	acl	O
in	IN	prep	O
denver	NN	pobj	B-toloc.city_name
between	IN	quantmod	O
8	CD	nummod	B-arrive_time.start_time
and	CC	cc	O
9	CD	conj	B-arrive_time.end_time
pm	NN	npadvmod	I-arrive_time.end_time

please	UH	intj	O
list	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
nashville	NN	pobj	B-fromloc.city_name
to	IN	prep	O
memphis	CD	pobj	B-toloc.city_name
on	IN	prep	O
monday	JJ	amod	B-depart_date.day_name
morning	NN	pobj	B-depart_time.period_of_day

please	UH	intj	O
list	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
nashville	NN	pobj	B-fromloc.city_name
to	IN	prep	O
memphis	CD	pobj	B-toloc.city_name
on	IN	prep	O
monday	JJ	amod	B-depart_date.day_name
morning	NN	pobj	B-depart_time.period_of_day

is	VBZ	ROOT	O
there	EX	expl	O
ground	NN	ROOT	O
transportation	NN	dobj	O
from	IN	prep	O
the	DT	det	O
memphis	DT	amod	B-airport_name
airport	NN	pobj	I-airport_name
into	IN	prep	O
town	NN	pobj	O
when	WRB	advmod	O
if	IN	mark	O
i	PRP	nsubj	O
arrive	VBP	advcl	O
at	IN	prep	O
842	CD	pobj	O
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-period_of_day

please	UH	intj	O
list	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
memphis	DT	pobj	B-fromloc.city_name
to	IN	prep	O
new	JJ	amod	B-toloc.city_name
york	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name
on	IN	prep	O
a	DT	det	O
monday	JJ	amod	B-depart_date.day_name
night	NN	pobj	B-depart_time.period_of_day

what	WP	attr	O
is	VBZ	ROOT	O
cvg	NN	nsubj	B-airport_code

what	WP	det	O
ground	NN	compound	O
transportation	NN	nsubj	O
is	VBZ	ROOT	O
available	JJ	acomp	O
from	IN	prep	O
la	JJ	amod	B-airport_name
guardia	NN	compound	I-airport_name
airport	NN	pobj	I-airport_name
into	IN	prep	O
new	JJ	amod	B-city_name
york	NN	compound	I-city_name
city	NN	pobj	I-city_name

is	VBZ	ROOT	O
there	EX	expl	O
ground	NN	ROOT	O
transportation	NN	dobj	O
from	IN	prep	O
lga	NN	pobj	B-airport_code
into	IN	prep	O
new	JJ	amod	B-city_name
york	NN	compound	I-city_name
city	NN	pobj	I-city_name

please	UH	intj	O
list	VB	ROOT	O
the	DT	det	O
ground	NN	compound	O
transportation	NN	dobj	O
from	IN	prep	O
lga	NN	pobj	B-airport_code
into	IN	prep	O
new	JJ	amod	B-city_name
york	NN	compound	I-city_name
city	NN	pobj	I-city_name

please	UH	intj	O
list	VB	ROOT	O
ground	NN	compound	O
transportation	NN	dobj	O
from	IN	prep	O
ewr	NN	pobj	B-airport_code
into	IN	prep	O
new	JJ	amod	B-city_name
york	NN	compound	I-city_name
city	NN	pobj	I-city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
morning	NN	compound	B-depart_time.period_of_day
flights	NNS	dobj	O
from	IN	prep	O
memphis	DT	pobj	B-fromloc.city_name
to	IN	prep	O
new	JJ	amod	B-toloc.city_name
york	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name

give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	compound	I-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	TO	aux	O
nashville	VB	advcl	B-toloc.city_name
leaving	VBG	xcomp	O
after	IN	prep	B-depart_time.time_relative
5	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time
on	IN	prep	O
wednesday	NN	npadvmod	B-depart_date.day_name

tell	VB	ROOT	O
me	PRP	dobj	O
about	IN	prep	O
the	DT	det	O
ground	NN	compound	O
transportation	NN	pobj	O
from	IN	prep	O
nashville	JJ	amod	B-airport_name
airport	NN	pobj	I-airport_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
nonstop	JJ	amod	B-flight_stop
flights	NNS	nsubj	O
from	IN	prep	O
cincinnati	NN	pobj	B-fromloc.city_name
to	IN	prep	O
charlotte	NN	compound	B-toloc.city_name
leaving	VBG	pobj	O
after	IN	prep	B-depart_time.time_relative
noon	NN	pobj	B-depart_time.period_of_day
and	CC	cc	O
arriving	VBG	conj	O
before	IN	prep	B-arrive_time.time_relative
7	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time

how	WRB	advmod	O
many	JJ	amod	O
flights	NNS	nsubj	O
does	VBZ	aux	O
alaska	NN	compound	B-airline_name
airlines	NNS	nsubj	I-airline_name
have	VBP	ROOT	O
to	TO	aux	O
burbank	VB	xcomp	B-toloc.city_name

list	VB	ROOT	O
the	DT	det	O
alaska	NN	compound	B-airline_name
airline	NN	compound	I-airline_name
flights	NNS	dobj	O
from	IN	prep	O
burbank	NN	pobj	B-fromloc.city_name
to	IN	prep	O
anywhere	RB	pcomp	O

list	VB	ROOT	O
the	DT	det	O
alaska	NN	compound	B-airline_name
airline	NN	compound	I-airline_name
flights	NNS	dobj	O
from	IN	prep	O
burbank	NN	pobj	B-fromloc.city_name

which	WDT	det	O
airline	NN	nsubj	O
is	VBZ	ROOT	O
as	IN	prep	B-airline_code

list	VB	ROOT	O
the	DT	det	O
alaska	NN	dobj	B-airline_name
airlines	VBZ	compound	I-airline_name
flights	NNS	dobj	O
arriving	VBG	acl	O
in	IN	prep	O
burbank	NN	pobj	B-toloc.city_name

list	VB	ROOT	O
the	DT	det	O
alaska	NN	dobj	B-airline_name
airlines	NNS	nsubj	I-airline_name
flights	VBZ	ccomp	O
a	DT	det	O
departing	NN	dobj	O
from	IN	prep	O
burbank	NN	pobj	B-fromloc.city_name

list	VB	ROOT	O
all	DT	dobj	O
alaska	NN	compound	B-airline_name
airlines	NNS	compound	I-airline_name
flights	NNS	dobj	O

list	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
departing	VBG	acl	O
from	IN	prep	O
seattle	NN	pobj	B-fromloc.city_name

list	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
memphis	PRP	pobj	B-toloc.city_name
that	WDT	nsubj	O
leave	VBP	relcl	O
before	IN	prep	B-depart_time.time_relative
noon	NN	pobj	B-depart_time.period_of_day

list	VB	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
fare	NN	dobj	O
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	IN	aux	O
las	VB	amod	B-toloc.city_name
vegas	NN	npadvmod	I-toloc.city_name

i	PRP	nsubj	O
want	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
los	NN	compound	B-fromloc.city_name
angeles	NNS	pobj	I-fromloc.city_name
to	TO	aux	O
charlotte	VB	ccomp	B-toloc.city_name
early	RB	advmod	B-depart_time.period_mod
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-depart_time.period_of_day

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
morning	NN	compound	B-depart_time.period_of_day
flight	NN	dobj	O
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	IN	prep	O
newark	NN	pobj	B-toloc.city_name

i'd	RB	ROOT	O
like	IN	prep	O
a	DT	det	O
morning	NN	compound	B-depart_time.period_of_day
flight	NN	pobj	O
from	IN	prep	O
newark	NN	pobj	B-fromloc.city_name
to	IN	prep	O
los	NN	compound	B-toloc.city_name
angeles	NNS	pobj	I-toloc.city_name

i'd	RB	neg	O
like	IN	ROOT	O
an	DT	det	O
evening	NN	compound	B-depart_time.period_of_day
flight	NN	pobj	O
from	IN	prep	O
newark	NN	pobj	B-fromloc.city_name
to	IN	prep	O
los	NN	compound	B-toloc.city_name
angeles	NNS	pobj	I-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
that	WDT	nsubj	O
leaves	VBZ	relcl	O
on	IN	prep	O
sunday	NN	pobj	B-depart_date.day_name
from	IN	prep	O
montreal	JJ	amod	B-fromloc.city_name
quebec	NN	pobj	B-fromloc.state_name
to	IN	prep	O
san	VB	amod	B-toloc.city_name
diego	NN	compound	I-toloc.city_name
california	NN	pobj	B-toloc.state_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
on	IN	prep	O
tuesday	NN	pobj	B-depart_date.day_name
which	WDT	nsubj	O
leaves	VBZ	relcl	O
from	IN	prep	O
san	JJ	compound	B-fromloc.city_name
diego	NN	pobj	I-fromloc.city_name
to	IN	prep	O
indianapolis	NNS	pobj	B-toloc.city_name
indiana	NN	npadvmod	B-toloc.state_name
and	CC	cc	O
that	WDT	nsubj	O
leaves	VBZ	conj	O
in	IN	prep	O
the	DT	det	O
afternoon	NN	pobj	B-depart_time.period_of_day

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
leave	VB	xcomp	O
thursday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
toronto	NN	pobj	B-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
on	IN	prep	O
friday	NN	compound	B-depart_date.day_name
morning	NN	pobj	B-depart_time.period_of_day
from	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name
to	TO	aux	O
montreal	VB	advcl	B-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
cincinnati	NN	pobj	B-fromloc.city_name
to	TO	aux	O
burbank	VB	advcl	B-toloc.city_name
on	IN	prep	O
american	JJ	ROOT	B-airline_name

what	WDT	det	O
type	NN	nsubjpass	O
of	IN	prep	O
aircraft	NN	pobj	O
is	VBZ	auxpass	O
used	VBN	ROOT	O
for	IN	prep	O
the	DT	det	O
american	JJ	amod	B-airline_name
flight	NN	compound	O
leaving	NN	pobj	O
at	IN	prep	O
419	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	compound	O
leaving	NN	compound	O
kansas	NNS	compound	B-fromloc.city_name
city	NN	dobj	I-fromloc.city_name
to	IN	aux	O
chicago	VB	advcl	B-toloc.city_name
leaving	VBG	xcomp	O
next	JJ	amod	B-depart_date.date_relative
wednesday	NN	npadvmod	B-depart_date.day_name
and	CC	cc	O
returning	VBG	conj	O
the	DT	det	B-return_date.date_relative
following	JJ	amod	I-return_date.date_relative
day	NN	npadvmod	I-return_date.date_relative

what	WDT	pobj	O
flights	NNS	nsubj	O
go	VBP	ROOT	O
from	IN	prep	O
long	JJ	amod	B-fromloc.city_name
beach	NN	pobj	I-fromloc.city_name
to	TO	aux	O
st.	VB	advcl	B-toloc.city_name
louis	NN	ROOT	I-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
memphis	DT	pobj	B-fromloc.city_name
to	TO	aux	O
las	VB	relcl	B-toloc.city_name
vegas	NN	attr	I-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
las	JJ	amod	B-fromloc.city_name
vegas	NN	pobj	I-fromloc.city_name
to	IN	prep	O
ontario	NN	pobj	B-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
ontario	NN	pobj	B-fromloc.city_name
to	IN	prep	O
memphis	CD	pobj	B-toloc.city_name

what	WDT	det	O
type	NN	attr	O
of	IN	prep	O
ground	NN	compound	O
transportation	NN	pobj	O
is	VBZ	ROOT	O
there	RB	advmod	O
at	IN	prep	O
the	DT	det	O
las	JJ	amod	B-airport_name
vegas	NN	compound	I-airport_name
airport	NN	pobj	I-airport_name

is	VBZ	ROOT	O
there	EX	expl	O
taxi	NN	compound	B-transport_type
service	NN	attr	I-transport_type
at	IN	prep	O
the	DT	det	O
ontario	NN	compound	B-airport_name
airport	NN	pobj	I-airport_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
tampa	NN	pobj	B-fromloc.city_name
to	IN	prep	O
milwaukee	VB	pobj	B-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
seattle	VB	advcl	B-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
la	JJ	amod	B-fromloc.airport_name
guardia	NN	pobj	I-fromloc.airport_name
to	TO	aux	O
san	VB	relcl	B-toloc.city_name
jose	NN	dobj	I-toloc.city_name
on	IN	prep	O
united	JJ	amod	B-airline_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
on	IN	prep	O
mondays	NNS	pobj	B-depart_date.day_name
that	WDT	nsubj	O
travel	VBP	relcl	O
from	IN	prep	O
charlotte	NN	compound	B-fromloc.city_name
north	NN	compound	B-fromloc.state_name
carolina	NN	pobj	I-fromloc.state_name
to	IN	prep	O
phoenix	NN	compound	B-toloc.city_name
arizona	NN	pobj	B-toloc.state_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
phoenix	NN	compound	B-fromloc.city_name
arizona	NN	pobj	B-fromloc.state_name
to	IN	aux	O
st.	VB	relcl	B-toloc.city_name
paul	NN	compound	I-toloc.city_name
minnesota	NN	attr	B-toloc.state_name
on	IN	prep	O
tuesday	NN	pobj	B-depart_date.day_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
on	IN	prep	O
thursday	NN	pcomp	B-depart_date.day_name
leaving	VBG	acl	O
from	IN	prep	O
st.	JJ	amod	B-fromloc.city_name
paul	NN	compound	I-fromloc.city_name
minnesota	NN	pobj	B-fromloc.state_name
to	TO	aux	O
st.	VB	advcl	B-toloc.city_name
louis	NN	acomp	I-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
st.	NN	intj	B-fromloc.city_name
louis	NN	pobj	I-fromloc.city_name
to	TO	aux	O
charlotte	VB	relcl	B-toloc.city_name
north	NN	compound	B-toloc.state_name
carolina	NN	dobj	I-toloc.state_name
leaving	VBG	acl	O
on	IN	prep	O
friday	NN	npadvmod	B-depart_date.day_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
orlando	NN	pobj	B-toloc.city_name
that	WDT	nsubj	O
stop	VBP	relcl	O
in	IN	prep	O
new	JJ	amod	B-stoploc.city_name
york	NN	pobj	I-stoploc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
morning	NN	compound	B-depart_time.period_of_day
flight	NN	dobj	O
from	IN	prep	O
burbank	NN	pobj	B-fromloc.city_name
to	IN	prep	O
milwaukee	NN	pobj	B-toloc.city_name
on	IN	prep	O
next	JJ	amod	B-depart_date.date_relative
monday	NN	npadvmod	B-depart_date.day_name

how	WRB	advmod	O
about	IN	ROOT	O
a	DT	det	O
flight	NN	pobj	O
from	IN	prep	O
milwaukee	NNP	pobj	B-fromloc.city_name
to	TO	aux	O
st.	VB	advcl	B-toloc.city_name
louis	VB	xcomp	I-toloc.city_name
that	WDT	nsubj	O
leaves	VBZ	relcl	O
monday	NN	compound	B-depart_date.day_name
night	NN	npadvmod	B-depart_time.period_of_day

and	CC	ROOT	O
a	DT	det	O
flight	NN	ROOT	O
from	IN	prep	O
st.	NN	compound	B-fromloc.city_name
louis	NN	pobj	I-fromloc.city_name
to	TO	aux	O
burbank	VB	advcl	B-toloc.city_name
that	WDT	nsubj	O
leaves	NNS	dobj	O
tuesday	NN	compound	B-depart_date.day_name
afternoon	NN	npadvmod	B-depart_time.period_of_day

how	WRB	advmod	O
about	IN	ROOT	O
a	DT	det	O
flight	NN	compound	O
leaving	NN	pobj	O
tuesday	NN	compound	B-depart_date.day_name
night	NN	npadvmod	B-depart_time.period_of_day
from	IN	prep	O
st.	NN	intj	B-fromloc.city_name
louis	NN	pobj	I-fromloc.city_name
to	TO	aux	O
burbank	VB	ROOT	B-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
salt	NN	compound	B-fromloc.city_name
lake	NN	pobj	I-fromloc.city_name
to	IN	prep	O
newark	JJ	amod	B-toloc.airport_name
airport	NN	pobj	I-toloc.airport_name
that	WDT	nsubj	O
arrives	VBZ	relcl	O
on	IN	prep	O
saturday	NN	pobj	B-arrive_date.day_name
before	IN	prep	B-arrive_time.time_relative
6	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time

i'd	RB	ROOT	O
like	IN	prep	O
a	DT	det	O
flight	NN	pobj	O
from	IN	prep	O
cincinnati	NN	pobj	B-fromloc.city_name
to	IN	prep	O
newark	JJ	amod	B-toloc.airport_name
airport	NN	pobj	I-toloc.airport_name
that	WDT	nsubj	O
arrives	VBZ	relcl	O
on	IN	prep	O
saturday	NN	pobj	B-arrive_date.day_name
before	IN	prep	B-arrive_time.time_relative
6	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
on	IN	prep	O
american	JJ	amod	B-airline_name
airlines	NNS	pobj	I-airline_name
from	IN	prep	O
miami	NN	pobj	B-fromloc.city_name
to	TO	aux	O
chicago	VB	advcl	B-toloc.city_name
that	WDT	nsubj	O
arrives	VBZ	ccomp	O
around	RB	advmod	B-arrive_time.time_relative
5	CD	nummod	B-arrive_time.time
pm	NN	npadvmod	I-arrive_time.time

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
memphis	PRP	pobj	B-fromloc.city_name
to	TO	aux	O
tacoma	VB	advcl	B-toloc.city_name
that	WDT	nsubj	O
goes	VBZ	relcl	O
through	IN	prep	O
los	NN	compound	B-stoploc.city_name
angeles	NNS	pobj	I-stoploc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
between	IN	prep	O
cincinnati	NN	pobj	B-fromloc.city_name
and	CC	cc	O
san	NN	conj	B-toloc.city_name
jose	JJ	compound	I-toloc.city_name
california	NN	pobj	B-toloc.state_name
which	WDT	nsubj	O
leave	VBP	relcl	O
after	IN	prep	B-depart_time.time_relative
6	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
nonstop	JJ	amod	B-flight_stop
flights	NNS	nsubj	O
between	IN	prep	O
san	NN	compound	B-fromloc.city_name
jose	NN	pobj	I-fromloc.city_name
and	CC	cc	O
houston	NN	compound	B-toloc.city_name
texas	NN	ROOT	B-toloc.state_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
nonstop	JJ	amod	B-flight_stop
flights	NNS	nsubj	O
between	IN	prep	O
houston	NN	pobj	B-fromloc.city_name
and	CC	cc	O
memphis	PRP	conj	B-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
between	IN	prep	O
memphis	CD	pobj	B-fromloc.city_name
and	CC	cc	O
cincinnati	NN	conj	B-toloc.city_name
on	IN	prep	O
wednesday	NN	pobj	B-depart_date.day_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
american	JJ	amod	B-airline_name
flights	NNS	nsubj	O
from	IN	prep	O
newark	NN	pobj	B-fromloc.city_name
to	IN	prep	O
nashville	VB	pobj	B-toloc.city_name

the	DT	det	O
flights	NNS	ROOT	O
from	IN	prep	O
ontario	NN	pobj	B-fromloc.city_name
to	TO	aux	O
westchester	VB	relcl	B-toloc.city_name
that	DT	det	O
stop	VBP	dobj	O
in	IN	prep	O
chicago	NN	pobj	B-stoploc.city_name

please	UH	intj	O
list	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
los	NN	compound	B-fromloc.city_name
angeles	NNS	pobj	I-fromloc.city_name
to	TO	aux	O
charlotte	VB	advcl	B-toloc.city_name

please	UH	intj	O
list	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	IN	prep	O
newark	NN	pobj	B-toloc.city_name

please	UH	intj	O
list	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
newark	NN	pobj	B-fromloc.city_name
to	IN	prep	O
los	NN	compound	B-toloc.city_name
angeles	NNS	pobj	I-toloc.city_name

please	UH	intj	O
list	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
cincinnati	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
burbank	VB	advcl	B-toloc.city_name
on	IN	prep	O
american	JJ	amod	B-airline_name
airlines	NNS	pobj	I-airline_name

please	UH	intj	O
give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
kansas	NNS	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	TO	aux	O
chicago	VB	relcl	B-toloc.city_name
on	IN	prep	O
june	NN	compound	B-depart_date.month_name
sixteenth	NN	pobj	B-depart_date.day_number

please	UH	intj	O
give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
chicago	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
kansas	VBZ	pcomp	B-toloc.city_name
city	NN	dobj	I-toloc.city_name
on	IN	prep	O
june	NN	pobj	B-depart_date.month_name
seventeenth	JJ	npadvmod	B-depart_date.day_number

please	UH	intj	O
list	VB	ROOT	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
kansas	NNS	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	TO	aux	O
chicago	VB	relcl	B-toloc.city_name
on	IN	prep	O
june	NN	compound	B-depart_date.month_name
sixteenth	NN	pobj	B-depart_date.day_number

please	UH	intj	O
list	VB	ROOT	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
chicago	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
kansas	VBZ	pobj	B-toloc.city_name
city	NN	dobj	I-toloc.city_name
on	IN	prep	O
june	NN	pobj	B-depart_date.month_name
seventeenth	JJ	npadvmod	B-depart_date.day_number

i'd	RB	neg	O
like	VB	ROOT	O
to	TO	aux	O
travel	VB	xcomp	O
from	IN	prep	O
burbank	NN	pobj	B-fromloc.city_name
to	IN	prep	O
milwaukee	NN	pobj	B-toloc.city_name

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
flight	NN	ccomp	O
from	IN	prep	O
salt	NN	compound	B-fromloc.city_name
lake	NN	compound	I-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	IN	prep	O
new	JJ	amod	B-toloc.city_name
york	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name
next	JJ	amod	B-depart_date.date_relative
saturday	NN	npadvmod	B-depart_date.day_name
before	IN	prep	B-arrive_time.time_relative
arriving	VBG	pcomp	O
before	IN	prep	B-arrive_time.time_relative
6	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
another	DT	det	O
flight	NN	ccomp	O
from	IN	prep	O
cincinnati	NN	pobj	B-fromloc.city_name
to	IN	prep	O
new	JJ	amod	B-toloc.city_name
york	NN	pobj	I-toloc.city_name
on	IN	prep	O
saturday	NN	pobj	B-depart_date.day_name
before	IN	prep	B-depart_time.time_relative
6	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time

can	MD	aux	O
you	PRP	nsubj	O
list	VB	ROOT	O
all	DT	dobj	O
of	IN	prep	O
the	DT	det	O
delta	NN	compound	B-airline_name
flights	NNS	pobj	O
from	IN	prep	O
salt	NN	compound	B-fromloc.city_name
lake	NN	compound	I-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	IN	prep	O
new	JJ	amod	B-toloc.city_name
york	NN	pobj	I-toloc.city_name
next	IN	amod	B-depart_date.date_relative
saturday	NN	npadvmod	B-depart_date.day_name
arriving	VBG	advcl	O
before	IN	prep	B-arrive_time.time_relative
6	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time

i'd	RB	neg	O
