Mm	NNP	attr	O
.	.	punct	O
A	DT	det	O
guy	NN	ROOT	O
in	IN	prep	O
the	DT	det	O
engineering	NN	compound	O
team	NN	pobj	O
,	,	punct	O
and	CC	cc	O
he	PRP	nsubj	O
brought	VBD	conj	O
Quotations	NNS	dobj	B-WORK_OF_ART
from	IN	prep	I-WORK_OF_ART
Chairman	NNP	compound	I-WORK_OF_ART
Mao	NNP	pobj	I-WORK_OF_ART
and	CC	cc	O
said	VBD	conj	O
to	IN	prep	O
me	PRP	pobj	O
,	,	punct	O
He	PRP	nsubj	O
said	VBD	ROOT	O
,	,	punct	O
now	RB	advmod	O
take	VB	xcomp	O
this	DT	dobj	O
,	,	punct	O
now	RB	advmod	O
take	VB	ccomp	O
these	DT	det	O
Quotations	NNS	dobj	B-WORK_OF_ART
from	IN	prep	I-WORK_OF_ART
Chairman	NNP	compound	I-WORK_OF_ART
Mao	NNP	pobj	I-WORK_OF_ART
and	CC	cc	O
teach	VB	conj	O
yourselves	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
in	IN	prep	O
the	DT	det	O
future	NN	pobj	O
you	PRP	nsubj	O
'll	MD	aux	O
take	VB	conj	O
up	RP	prt	O
arms	NNS	dobj	O
and	CC	cc	O
teach	VB	conj	O
yourselves	NNS	dobj	O
.	.	punct	O

A	DT	det	O
lot	NN	nsubj	O
of	IN	prep	O
people	NNS	pobj	O
were	VBD	ROOT	O
very	RB	advmod	O
happy	JJ	amod	O
,	,	punct	O
very	RB	advmod	O
excited	JJ	acomp	O
,	,	punct	O
because	IN	mark	O
they	PRP	nsubj	O
were	VBD	aux	O
bringing	VBG	advcl	O
back	RB	prt	O
the	DT	det	O
college	NN	compound	O
entrance	NN	compound	O
exams	NNS	dobj	O
,	,	punct	O
why	WRB	advmod	O
were	VBD	aux	O
you	PRP	nsubj	O
feeling	VBG	ROOT	O
so	RB	advmod	O
depressed	JJ	acomp	O
?	.	punct	O

Right	UH	ROOT	O
,	,	punct	O
but	CC	cc	O
the	DT	det	O
problem	NN	conj	O
--	.	punct	O

Because	IN	mark	O
,	,	punct	O
I	PRP	nsubj	O
had	VBD	aux	O
never	RB	neg	O
studied	VBN	ROOT	O
well	RB	advmod	O
,	,	punct	O

In	IN	prep	O
1966	CD	pobj	B-DATE
the	DT	det	B-EVENT
Great	NNP	compound	I-EVENT
Cultural	NNP	compound	I-EVENT
Revolution	NNP	nsubj	I-EVENT
came	VBD	ROOT	O
,	,	punct	O
and	CC	cc	O
at	IN	prep	O
that	DT	det	O
time	NN	pobj	O
Ye	NNP	compound	B-PERSON
Daying	NNP	poss	I-PERSON
's	POS	case	I-PERSON
family	NN	nsubj	O
moved	VBD	conj	O
from	IN	prep	O
Beijing	NNP	pobj	B-GPE
to	IN	prep	O
Shanghai	NNP	pobj	B-GPE
to	TO	aux	O
live	VB	advcl	O
.	.	punct	O

His	PRP$	poss	O
father	NN	nsubjpass	O
Ye	NNP	compound	B-PERSON
Zhengming	NNP	appos	I-PERSON
was	VBD	aux	O
being	VBG	auxpass	O
criticized	VBN	ROOT	O
as	IN	prep	O
a	DT	det	O
capitalist	JJ	amod	O
roader	NN	pobj	O
at	IN	prep	O
the	DT	det	O
research	NN	compound	O
institute	NNP	pobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
political	JJ	amod	O
situation	NN	nsubj	O
was	VBD	aux	O
getting	VBG	conj	O
worse	JJR	acomp	O
by	IN	prep	O
the	DT	det	O
day	NN	pobj	O
.	.	punct	O

And	CC	cc	O
the	DT	det	O
change	NN	nsubj	O
of	IN	prep	O
regions	NNS	pobj	O
did	VBD	ROOT	O
nothing	NN	dobj	O
to	TO	aux	O
change	VB	relcl	O
the	DT	det	O
violent	JJ	amod	O
nature	NN	dobj	O
of	IN	prep	O
Ye	NNP	compound	B-PERSON
Daying	NNP	poss	I-PERSON
's	POS	case	I-PERSON
life	NN	pobj	O
.	.	punct	O

He	PRP	nsubj	O
was	VBD	aux	O
still	RB	advmod	O
struggling	VBG	ROOT	O
at	IN	prep	O
the	DT	det	O
edge	NN	pobj	O
of	IN	prep	O
preserving	VBG	pcomp	O
justice	NN	dobj	O
.	.	punct	O

When	WRB	advmod	O
you	PRP	nsubj	O
got	VBD	advcl	O
to	IN	prep	O
Shanghai	NNP	pobj	B-GPE
the	DT	det	O
environment	NN	nsubj	O
changed	VBD	ccomp	O
;	:	punct	O
did	VBD	aux	O
n't	RB	neg	O
your	PRP$	poss	O
whole	JJ	amod	O
person	NN	nsubj	O
change	VB	ROOT	O
?	.	punct	O

After	IN	mark	O
I	PRP	nsubj	O
got	VBD	advcl	O
to	IN	prep	O
Shanghai	NNP	pobj	B-GPE
,	,	punct	O
,	,	punct	O
settling	VBG	pcomp	O
into	IN	prep	O
,	,	punct	O
,	,	punct	O
that	IN	ROOT	O
,	,	punct	O

All	DT	predet	O
that	DT	det	O
time	NN	npadvmod	O
,	,	punct	O
from	IN	prep	O
'69	CD	pobj	B-DATE
to	IN	prep	O
'76	CD	pobj	B-DATE
,	,	punct	O
I	PRP	nsubj	O
graduated	VBD	ccomp	O
from	IN	prep	O
senior	JJ	amod	O
middle	JJ	amod	O
school	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
all	DT	appos	O
took	VBD	ROOT	O
place	NN	dobj	O
there	RB	advmod	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

At	IN	prep	O
that	DT	det	O
time	NN	pobj	O
in	IN	prep	O
school	NN	pobj	O
,	,	punct	O
there	EX	expl	O
were	VBD	ccomp	O
some	DT	det	O
special	JJ	amod	O
children	NNS	attr	O
,	,	punct	O
there	EX	expl	O
was	VBD	ccomp	O
a	DT	det	O
special	JJ	amod	O
class	NN	attr	O
,	,	punct	O
the	DT	det	O
better	JJR	amod	O
students	NNS	appos	O
,	,	punct	O
were	VBD	ROOT	O
you	PRP	nsubj	O
in	IN	prep	O
that	DT	det	O
class	NN	pobj	O
?	.	punct	O

Right	UH	intj	O
,	,	punct	O
right	UH	intj	O
,	,	punct	O
,	,	punct	O
see	VB	pcomp	O
,	,	punct	O
like	IN	mark	O
study	NN	compound	O
classes	NNS	nsubj	O
to	TO	aux	O
educate	VB	ROOT	O
good	JJ	amod	O
kids	NNS	dobj	O
.	.	punct	O

What	WDT	det	O
kind	NN	attr	O
of	IN	prep	O
people	NNS	pobj	O
were	VBD	ROOT	O
in	IN	prep	O
your	PRP$	poss	O
class	NN	pobj	O
?	.	punct	O

Um	UH	ROOT	O
.	.	punct	O

Anyhow	RB	advmod	O
,	,	punct	O
boys	NNS	nsubj	O
and	CC	cc	O
girls	NNS	conj	O
who	WP	nsubj	O
did	VBD	aux	O
not	RB	neg	O
perform	VB	relcl	O
well	RB	advmod	O
,	,	punct	O
you	PRP	nsubj	O
could	MD	aux	O
say	VB	ccomp	O
they	PRP	nsubj	O
were	VBD	ccomp	O
little	JJ	amod	O
hooligans	NNS	attr	O
,	,	punct	O
they	PRP	nsubj	O
were	VBD	ROOT	O
all	RB	advmod	O
mixed	VBN	acomp	O
in	RB	prep	O
together	RB	advmod	O
in	IN	prep	O
that	DT	det	O
class	NN	pobj	O
,	,	punct	O
and	CC	cc	O
there	EX	expl	O
were	VBD	conj	O
also	RB	advmod	O
some	DT	attr	O
who	WP	nsubj	O
had	VBD	relcl	O
problems	NNS	dobj	O
at	IN	prep	O
home	NN	pobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

All	DT	nsubj	O
of	IN	prep	O
them	PRP	pobj	O
,	,	punct	O
and	CC	cc	O
every	DT	det	O
day	NN	npadvmod	O
I	PRP	nsubj	O
went	VBD	ROOT	O
there	RB	advmod	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
classes	NNS	nsubjpass	O
were	VBD	auxpass	O
suspended	VBN	conj	O
,	,	punct	O
,	,	punct	O
so	RB	advmod	O
they	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
let	VB	conj	O
me	PRP	nsubj	O
go	VB	ccomp	O
to	IN	prep	O
school	NN	pobj	O
,	,	punct	O
did	VBD	aux	O
n't	RB	neg	O
let	VB	conj	O
me	PRP	nsubj	O
go	VB	ccomp	O
to	IN	prep	O
class	NN	pobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

So	RB	advmod	O
,	,	punct	O
afterward	RB	advmod	O
,	,	punct	O
I	PRP	nsubj	O
remember	VBP	ROOT	O
there	EX	expl	O
was	VBD	ccomp	O
Mm	NNP	attr	O
.	.	punct	O
A	DT	det	O
guy	NN	ROOT	O
in	IN	prep	O
the	DT	det	O
engineering	NN	compound	O
team	NN	pobj	O
,	,	punct	O
and	CC	cc	O
he	PRP	nsubj	O
brought	VBD	conj	O
Quotations	NNS	dobj	B-WORK_OF_ART
from	IN	prep	I-WORK_OF_ART
Chairman	NNP	compound	I-WORK_OF_ART
Mao	NNP	pobj	I-WORK_OF_ART
and	CC	cc	O
said	VBD	conj	O
to	IN	prep	O
me	PRP	pobj	O
,	,	punct	O
He	PRP	nsubj	O
said	VBD	ROOT	O
,	,	punct	O
now	RB	advmod	O
take	VB	xcomp	O
this	DT	dobj	O
,	,	punct	O
now	RB	advmod	O
take	VB	ccomp	O
these	DT	det	O
Quotations	NNS	dobj	B-WORK_OF_ART
from	IN	prep	I-WORK_OF_ART
Chairman	NNP	compound	I-WORK_OF_ART
Mao	NNP	pobj	I-WORK_OF_ART
and	CC	cc	O
teach	VB	conj	O
yourselves	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
in	IN	prep	O
the	DT	det	O
future	NN	pobj	O
you	PRP	nsubj	O
'll	MD	aux	O
take	VB	conj	O
up	RP	prt	O
arms	NNS	dobj	O
and	CC	cc	O
teach	VB	conj	O
yourselves	NNS	dobj	O
.	.	punct	O

Lots	NNS	ROOT	O
of	IN	prep	O
fun	NN	pobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

So	RB	advmod	O
I	PRP	nsubj	O
was	VBD	ROOT	O
with	IN	prep	O
this	DT	det	O
group	NN	pobj	O
of	IN	prep	O
kids	NNS	pobj	O
all	RB	advmod	O
together	RB	advmod	O
,	,	punct	O
and	CC	cc	O
everybody	NN	nsubj	O
copied	VBD	conj	O
everybody	NN	dobj	O
else	RB	advmod	O
and	CC	cc	O
it	PRP	nsubj	O
was	VBD	ROOT	O
even	RB	advmod	O
harder	JJR	acomp	O
to	TO	aux	O
study	VB	xcomp	O
.	.	punct	O

In	IN	prep	O
fact	NN	pobj	O
it	PRP	nsubj	O
was	VBD	ccomp	O
n't	RB	neg	O
that	IN	mark	O
we	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
study	VB	ccomp	O
,	,	punct	O
I	PRP	nsubj	O
think	VBP	ROOT	O
it	PRP	nsubj	O
was	VBD	ccomp	O
,	,	punct	O

This	DT	det	O
class	NN	nsubj	O
really	RB	advmod	O
helped	VBD	ccomp	O
me	PRP	dobj	O
a	DT	det	O
lot	NN	npadvmod	O
,	,	punct	O
,	,	punct	O
sometimes	RB	advmod	O
in	IN	prep	O
my	PRP$	poss	O
life	NN	pobj	O
I	PRP	nsubj	O
think	VBP	ROOT	O
about	IN	prep	O
this	DT	pobj	O
,	,	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

That	DT	det	O
period	NN	nsubj	O
was	VBD	ROOT	O
both	DT	dep	O
a	DT	advmod	O
happy	JJ	attr	O
and	CC	cc	O
a	DT	det	O
fun	JJ	amod	O
time	NN	conj	O
.	.	punct	O

Because	IN	mark	O
I	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
good	JJ	amod	O
egg	NN	attr	O
.	.	punct	O

In	IN	prep	O
this	DT	pobj	O
I	PRP	nsubj	O
go	VBP	ROOT	O
against	IN	prep	O
the	DT	det	O
grain	NN	pobj	O
.	.	punct	O

Um	UH	intj	O
,	,	punct	O
the	DT	det	O
thing	NN	nsubj	O
is	VBZ	ROOT	O
,	,	punct	O
,	,	punct	O
they	PRP	nsubj	O
're	VBP	ccomp	O
all	PDT	advmod	O
the	DT	det	O
same	JJ	attr	O
.	.	punct	O

If	IN	mark	O
you	PRP	nsubj	O
're	VBP	advcl	O
bad	JJ	acomp	O
,	,	punct	O
you	PRP	nsubj	O
do	VBP	ROOT	O
what	WP	dobj	O
you	PRP	nsubj	O
want	VBP	ccomp	O
,	,	punct	O
and	CC	cc	O
so	RB	advmod	O
,	,	punct	O
you	PRP	nsubj	O
're	VBP	conj	O
honest	JJ	acomp	O
and	CC	cc	O
so	RB	advmod	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
easy	JJ	acomp	O
to	TO	aux	O
be	VB	xcomp	O
free	JJ	acomp	O
.	.	punct	O

Plus	CC	cc	O
when	WRB	advmod	O
you	PRP	nsubj	O
yourself	PRP	appos	O
have	VBP	aux	O
already	RB	advmod	O
decided	VBN	advcl	O
that	IN	mark	O
you	PRP	nsubj	O
're	VBP	ccomp	O
a	DT	det	O
bad	JJ	amod	O
kid	NN	attr	O
,	,	punct	O
then	RB	advmod	O
,	,	punct	O
you	PRP	nsubj	O
achieve	VBP	ROOT	O
a	DT	det	O
kind	NN	dobj	O
of	IN	prep	O
liberation	NN	pobj	O
,	,	punct	O
and	CC	cc	O
you	PRP	nsubj	O
're	VBP	conj	O
completely	RB	advmod	O
liberated	JJ	acomp	O
and	CC	cc	O
free	JJ	conj	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
that	DT	dobj	O
--	.	punct	O

Um	UH	intj	O
,	,	punct	O
of	IN	prep	O
course	NN	pobj	O
today	NN	npadvmod	B-DATE
we	PRP	nsubj	O
say	VBP	ROOT	O
,	,	punct	O
at	IN	prep	O
that	DT	det	O
time	NN	pobj	O
,	,	punct	O
um	UH	intj	O
,	,	punct	O
in	IN	prep	O
that	DT	det	O
class	NN	pobj	O
of	IN	prep	O
ours	PRP	pobj	O
,	,	punct	O
they	PRP	nsubj	O
were	VBD	ccomp	O
n't	RB	neg	O
all	DT	dep	O
necessarily	RB	advmod	O
bad	JJ	amod	O
kids	NNS	attr	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

They	PRP	nsubj	O
just	RB	advmod	O
were	VBD	ROOT	O
n't	RB	neg	O
like	IN	prep	O
normal	JJ	amod	O
kids	NNS	pobj	O
.	.	punct	O

,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
like	IN	prep	O
a	DT	det	O
brotherhood	NN	pobj	O
.	.	punct	O

Ah	UH	intj	O
,	,	punct	O
and	CC	cc	O
we	PRP	nsubj	O
did	VBD	ROOT	O
some	DT	det	O
things	NNS	dobj	O
that	WDT	nsubj	O
were	VBD	relcl	O
out	IN	prep	O
of	IN	prep	O
bounds	NNS	pobj	O
.	.	punct	O

Mm	NNP	npadvmod	O
,	,	punct	O
we	PRP	nsubj	O
helped	VBD	ROOT	O
each	DT	det	O
other	JJ	dobj	O
.	.	punct	O

Very	RB	advmod	O
sincere	JJ	amod	O
,	,	punct	O
very	RB	advmod	O
sincere	JJ	ROOT	O
and	CC	cc	O
good	JJ	conj	O
.	.	punct	O

When	WRB	advmod	O
he	PRP	nsubj	O
was	VBD	advcl	O
in	IN	prep	O
that	DT	det	O
class	NN	pobj	O
,	,	punct	O
Ye	NNP	compound	B-PERSON
Daying	NNP	nsubj	I-PERSON
received	VBD	ROOT	O
patient	JJ	amod	O
teaching	NN	dobj	O
every	DT	det	O
day	NN	npadvmod	O
.	.	punct	O

At	IN	prep	O
that	DT	det	O
time	NN	pobj	O
he	PRP	nsubj	O
encountered	VBD	ROOT	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
love	NN	dobj	O
of	IN	prep	O
his	PRP$	poss	O
life	NN	pobj	O
that	WDT	nsubj	O
still	RB	advmod	O
remains	VBZ	relcl	O
fresh	JJ	acomp	O
in	IN	prep	O
his	PRP$	poss	O
memory	NN	pobj	O
.	.	punct	O

This	DT	det	O
girl	NN	nsubj	O
became	VBD	ROOT	O
the	DT	det	O
only	JJ	amod	O
light	NN	attr	O
in	IN	prep	O
Ye	NNP	compound	B-PERSON
Daying	NNP	poss	I-PERSON
's	POS	case	I-PERSON
dark	JJ	amod	O
life	NN	pobj	O
for	IN	prep	O
several	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

In	IN	prep	O
those	DT	det	O
days	NNS	pobj	O
if	IN	mark	O
a	DT	det	O
middle	JJ	amod	O
school	NN	compound	O
student	NN	nsubj	O
liked	VBD	advcl	O
a	DT	det	O
fellow	NN	compound	O
-	HYPH	punct	O
student	NN	dobj	O
,	,	punct	O
how	WRB	advmod	O
did	VBD	aux	O
he	PRP	nsubj	O
go	VB	ROOT	O
about	IN	prep	O
expressing	VBG	pcomp	O
that	DT	dobj	O
?	.	punct	O

Um	UH	ROOT	O
.	.	punct	O

When	WRB	advmod	O
I	PRP	nsubj	O
was	VBD	advcl	O
a	DT	det	O
school	NN	compound	O
kid	NN	attr	O
,	,	punct	O
for	IN	prep	O
example	NN	pobj	O
,	,	punct	O
Um	UH	intj	O
,	,	punct	O
that	DT	det	O
girl	NN	npadvmod	O
,	,	punct	O
who	WP	nsubj	O
ran	VBD	relcl	O
the	DT	det	O
kitchen	NN	dobj	O
and	CC	cc	O
was	VBD	conj	O
one	CD	attr	O
of	IN	prep	O
the	DT	det	O
better	JJR	amod	O
students	NNS	pobj	O
in	IN	prep	O
our	PRP$	poss	O
class	NN	pobj	O
,	,	punct	O
I	PRP	nsubj	O
liked	VBD	ROOT	O
her	PRP	dobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
always	RB	advmod	O
felt	VBD	ROOT	O
,	,	punct	O
um	UH	intj	O
,	,	punct	O
she	PRP	nsubj	O
can	MD	aux	O
,	,	punct	O
give	VB	ccomp	O
you	PRP	dative	O
more	RBR	dobj	O
on	IN	prep	O
your	PRP$	poss	O
plate	NN	pobj	O
,	,	punct	O
put	VBD	conj	O
more	JJR	amod	O
things	NNS	dobj	O
on	IN	prep	O
your	PRP$	poss	O
plate	NN	pobj	O
for	IN	mark	O
you	PRP	nsubj	O
to	TO	aux	O
eat	VB	advcl	O
.	.	punct	O

And	CC	cc	O
then	RB	advmod	O
the	DT	det	O
most	RBS	advmod	O
obvious	JJ	amod	O
way	NN	nsubj	O
was	VBD	ROOT	O
um	UH	intj	O
,	,	punct	O
to	TO	aux	O
go	VB	xcomp	O
see	VB	advcl	O
a	DT	det	O
movie	NN	dobj	O
together	RB	advmod	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
,	,	punct	O

So	RB	advmod	O
already	RB	advmod	O
you	PRP	nsubj	O
could	MD	aux	O
--	:	punct	O
Go	VB	ccomp	O
see	VB	advcl	O
a	DT	det	O
movie	NN	dobj	O
;	:	punct	O
I	PRP	nsubj	O
thought	VBD	ROOT	O
,	,	punct	O

That	DT	nsubj	O
was	VBD	ccomp	O
it	PRP	attr	O
,	,	punct	O
that	DT	nsubj	O
was	VBD	ROOT	O
it	PRP	nsubj	O
.	.	punct	O

You	PRP	nsubj	O
just	RB	advmod	O
want	VBP	ccomp	O
to	TO	aux	O
go	VB	xcomp	O
see	VB	advcl	O
the	DT	det	O
movie	NN	dobj	O
,	,	punct	O
you	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
worry	VB	ROOT	O
about	IN	prep	O
holding	VBG	pcomp	O
hands	NNS	dobj	O
or	CC	cc	O
not	RB	conj	O
,	,	punct	O
um	UH	intj	O
,	,	punct	O
and	CC	cc	O
that	DT	nsubj	O
was	VBD	conj	O
great	JJ	acomp	O
,	,	punct	O
--	.	punct	O

So	RB	advmod	O
you	PRP	nsubj	O
went	VBD	ROOT	O
to	IN	prep	O
the	DT	det	O
movies	NNS	pobj	O
with	IN	prep	O
this	DT	det	O
girl	NN	pobj	O
?	.	punct	O

Yes	UH	ROOT	O
.	.	punct	O

Do	VBP	aux	O
you	PRP	nsubj	O
still	RB	advmod	O
remember	VB	ROOT	O
what	WP	det	O
movies	NNS	dobj	O
you	PRP	nsubj	O
saw	VBD	ccomp	O
?	.	punct	O

The	DT	det	B-WORK_OF_ART
Flower	NNP	compound	I-WORK_OF_ART
Girl	NNP	ROOT	I-WORK_OF_ART
.	.	punct	I-WORK_OF_ART

I	PRP	nsubj	O
still	RB	advmod	O
remember	VBP	ROOT	O
that	DT	dobj	O
now	RB	advmod	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

She	PRP	nsubj	O
cried	VBD	ROOT	O
as	RB	advmod	O
hard	RB	advmod	O
as	IN	mark	O
she	PRP	nsubj	O
could	MD	advcl	O
.	.	punct	O

So	RB	advmod	O
seeing	VBG	ROOT	O
The	DT	det	B-WORK_OF_ART
Flower	NNP	compound	I-WORK_OF_ART
Girl	NNP	nsubj	I-WORK_OF_ART
was	VBD	ccomp	O
the	DT	det	O
equivalent	NN	attr	O
of	IN	prep	O
seeing	VBG	pcomp	O
Titanic	JJ	dobj	B-WORK_OF_ART
now	RB	advmod	O
.	.	punct	O

Oh	UH	intj	O
,	,	punct	O
yes	UH	intj	O
,	,	punct	O
yes	UH	intj	O
,	,	punct	O
a	DT	det	O
bit	NN	npadvmod	O
,	,	punct	O
a	DT	det	O
bit	NN	npadvmod	O
,	,	punct	O
yes	UH	intj	O
,	,	punct	O
all	DT	nsubj	O
was	VBD	ROOT	O
ready	JJ	acomp	O
,	,	punct	O
no	DT	det	O
cry	NN	attr	O
.	.	punct	O

Yes	UH	intj	O
,	,	punct	O
crying	VBG	advcl	O
her	PRP$	poss	O
eyes	NNS	dobj	O
out	RP	prt	O
,	,	punct	O
a	DT	det	O
big	JJ	amod	O
film	NN	ROOT	O
like	IN	prep	O
that	DT	pobj	O
.	.	punct	O

At	IN	ROOT	O
the	DT	det	O
time	NN	pobj	O
I	PRP	nsubj	O
thought	VBD	relcl	O
I	PRP	nsubj	O
would	MD	aux	O
n't	RB	neg	O
cry	VB	ccomp	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
people	NNS	nsubj	O
all	RB	advmod	O
around	RB	advmod	O
were	VBD	aux	O
crying	VBG	ROOT	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
thought	VBD	conj	O
if	IN	mark	O
I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
cry	VB	advcl	O
it	PRP	nsubj	O
would	MD	aux	O
look	VB	ccomp	O
bad	JJ	acomp	O
.	.	punct	O

So	RB	advmod	O
then	RB	advmod	O
you	PRP	nsubj	O
cried	VBD	ROOT	O
.	.	punct	O

So	RB	advmod	O
then	RB	advmod	O
I	PRP	nsubj	O
thought	VBD	ROOT	O
,	,	punct	O
I	PRP	nsubj	O
should	MD	aux	O
let	VB	ccomp	O
my	PRP$	poss	O
emotions	NNS	nsubj	O
go	VB	ccomp	O
.	.	punct	O

Um	UH	intj	O
,	,	punct	O
how	WRB	advmod	O
was	VBD	ccomp	O
the	DT	det	O
girl	NN	nsubj	O
,	,	punct	O
was	VBD	ROOT	O
she	PRP	nsubj	O
very	RB	advmod	O
pretty	RB	acomp	O
?	.	punct	O

,	,	punct	O
now	RB	advmod	O
I	PRP	nsubj	O
remember	VBP	ROOT	O
that	IN	mark	O
she	PRP	nsubj	O
was	VBD	ccomp	O
very	RB	advmod	O
pretty	JJ	acomp	O
,	,	punct	O
mm	NNP	npadvmod	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

She	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
very	RB	advmod	O
good	JJ	amod	O
student	NN	attr	O
.	.	punct	O

Ha	UH	ROOT	O
ha	UH	intj	O
,	,	punct	O
this	DT	intj	O
--	.	punct	O

How	WRB	advmod	O
was	VBD	dative	O
it	PRP	nsubj	O
she	PRP	nsubj	O
liked	VBD	ROOT	O
you	PRP	dobj	O
?	.	punct	O

At	IN	prep	O
that	DT	det	O
time	NN	pobj	O
we	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
talk	VB	ROOT	O
about	IN	prep	O
it	PRP	pobj	O
,	,	punct	O
if	IN	mark	O
two	CD	nummod	B-CARDINAL
people	NNS	nsubj	O
gave	VBD	advcl	O
each	DT	det	O
other	JJ	dative	O
the	DT	det	O
eye	NN	dobj	O
and	CC	cc	O
felt	VBD	conj	O
it	PRP	nsubj	O
was	VBD	ccomp	O
right	JJ	acomp	O
,	,	punct	O
then	RB	advmod	O
,	,	punct	O

Gave	VBD	ROOT	O
each	DT	det	O
other	JJ	dative	O
the	DT	det	O
eye	NN	dobj	O
,	,	punct	O
while	IN	mark	O
you	PRP	nsubj	O
were	VBD	advcl	O
in	IN	prep	O
the	DT	det	O
class	NN	pobj	O
you	PRP	nsubj	O
gave	VBD	relcl	O
each	DT	det	O
other	JJ	dative	O
the	DT	det	O
eye	NN	dobj	O
.	.	punct	O

,	,	ROOT	O
so	CC	punct	O
,	,	punct	O
when	WRB	advmod	O
we	PRP	nsubj	O
were	VBD	pcomp	O
in	IN	prep	O
class	NN	pobj	O
,	,	punct	O
for	IN	prep	O
example	NN	pobj	O
you	PRP	dep	O
,	,	punct	O

I	PRP	nsubj	O
remember	VBP	ROOT	O
how	WRB	advmod	O
it	PRP	nsubj	O
happened	VBD	ccomp	O
,	,	punct	O
yes	UH	intj	O
.	.	punct	O

Um	UH	ROOT	O
.	.	punct	O
When	WRB	advmod	O
we	PRP	nsubj	O
went	VBD	advcl	O
to	IN	prep	O
class	NN	pobj	O
,	,	punct	O
in	IN	prep	O
the	DT	det	O
classroom	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
all	DT	advmod	O
very	RB	advmod	O
chaotic	JJ	acomp	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

So	RB	advmod	O
then	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
'd	MD	aux	O
each	DT	dep	O
pick	VB	ROOT	O
up	RP	prt	O
a	DT	det	O
piece	NN	dobj	O
of	IN	prep	O
chalk	NN	pobj	O
and	CC	cc	O
toss	VB	conj	O
the	DT	det	O
chalk	NN	dobj	O
back	RB	advmod	O
and	CC	cc	O
forth	RB	conj	O
.	.	punct	O
And	CC	cc	O
throw	VB	compound	O
spitballs	NNS	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
threw	VBD	ROOT	O
it	PRP	dobj	O
at	IN	prep	O
someone	NN	pobj	O
else	RB	advmod	O
but	CC	cc	O
missed	VBD	conj	O
,	,	punct	O
and	CC	cc	O
it	PRP	nsubj	O
hit	VBD	conj	O
her	PRP	dobj	O
.	.	punct	O

The	DT	det	O
result	NN	nsubj	O
was	VBD	ROOT	O
that	IN	mark	O
she	PRP	nsubj	O
turned	VBD	ccomp	O
her	PRP$	poss	O
head	NN	dobj	O
to	TO	aux	O
look	VB	xcomp	O
.	.	punct	O

And	CC	cc	O
she	PRP	nsubj	O
looked	VBD	ROOT	O
at	IN	prep	O
you	PRP	pobj	O
angrily	RB	advmod	O
.	.	punct	O

I	PRP	nsubj	O
thought	VBD	ROOT	O
,	,	punct	O
uh-oh	UH	intj	O
,	,	punct	O
the	DT	det	O
expression	NN	nsubj	O
in	IN	prep	O
her	PRP$	poss	O
eyes	NNS	pobj	O
was	VBD	ccomp	O
like	IN	mark	O
she	PRP	nsubj	O
would	MD	aux	O
forgive	VB	advcl	O
you	PRP	dobj	O
,	,	punct	O
