AMP	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
activated	VBN	amod	I-Gene_or_gene_product
protein	NN	compound	I-Gene_or_gene_product
kinase	NN	nmod	I-Gene_or_gene_product
in	IN	case	O
HT	NN	compound	B-Cell
-	HYPH	punct	I-Cell
29	CD	nummod	I-Cell
colon	NN	compound	I-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Diacylglycerol	NN	nsubj	O
(	-LRB-	punct	O
DG	NNS	appos	O
)	-RRB-	punct	O
plays	VBZ	ROOT	O
a	DT	det	O
central	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
phospholipid	JJ	amod	O
metabolism	NN	nmod	O
and	CC	cc	O
is	VBZ	cop	O
an	DT	det	O
endogenous	JJ	amod	O
activator	NN	conj	O
of	IN	case	O
protein	NN	compound	O
kinase	NN	compound	O
C	NN	nmod	O
.	.	punct	O
Rhizochalin	NNP	nsubj	B-Simple_chemical
is	VBZ	ROOT	O
a	DT	det	O
two	CD	nummod	O
-	HYPH	punct	O
headed	VBN	amod	O
sphingolipid	NN	npadvmod	B-Simple_chemical
-	HYPH	punct	O
like	NN	prep	O
compound	NN	pobj	O
isolated	VBN	acl	O
from	IN	prep	O
the	DT	det	O
sponge	JJ	compound	O
Rhizochalina	NNP	compound	B-Organism
incrustata	NNS	pobj	I-Organism
.	.	punct	O

It	PRP	nsubjpass	O
was	VBD	auxpass	O
recently	RB	advmod	O
reported	VBN	ROOT	O
for	IN	case	O
its	PRP$	nmod:poss	O
anticancer	NN	compound	O
effect	NN	nmod	O
on	IN	case	O
several	JJ	amod	O
types	NNS	nmod	O
of	IN	case	O
cancer	NN	compound	O
cells	NNS	nmod	O
in	FW	compound	O
vitro	FW	advmod	O
however	RB	advmod	O
,	,	punct	O
the	DT	det	O
molecular	JJ	amod	O
mechanisms	NNS	nsubjpass	O
of	IN	case	O
this	DT	det	O
anticancer	NN	compound	O
effect	NN	nmod	O
are	VBP	auxpass	O
not	RB	neg	O
fully	RB	advmod	O
understood	VBN	advcl	O
.	.	punct	O
It	PRP	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
reported	VBN	ROOT	O
that	IN	mark	O
rhizocalin	NN	nsubj	B-Simple_chemical
and	CC	cc	O
its	PRP$	nmod:poss	O
derivates	NNS	conj	O
have	VBP	ccomp	O
a	DT	det	O
chemopreventive	JJ	amod	O
and	CC	cc	O
chemotherapeutic	JJ	conj	O
effect	NN	dobj	O
.	.	punct	O

It	PRP	nsubjpass	O
was	VBD	auxpass	O
recently	RB	advmod	O
reported	VBN	ROOT	O
for	IN	case	O
its	PRP$	nmod:poss	O
anticancer	NN	compound	O
effect	NN	nmod	O
on	IN	case	O
several	JJ	amod	O
types	NNS	nmod	O
of	IN	case	O
cancer	NN	compound	O
cells	NNS	nmod	O
in	FW	compound	O
vitro	FW	advmod	O
however	RB	advmod	O
,	,	punct	O
the	DT	det	O
molecular	JJ	amod	O
mechanisms	NNS	nsubjpass	O
of	IN	case	O
this	DT	det	O
anticancer	NN	compound	O
effect	NN	nmod	O
are	VBP	auxpass	O
not	RB	neg	O
fully	RB	advmod	O
understood	VBN	advcl	O
.	.	punct	O
However	RB	advmod	O
,	,	punct	O
the	DT	det	O
molecular	JJ	amod	O
mechanism	NN	nsubjpass	O
of	IN	case	O
these	DT	det	O
effects	NNS	nmod	O
is	VBZ	auxpass	O
not	RB	neg	O
understood	VBN	ROOT	O
.	.	punct	O

In	IN	case	O
this	DT	det	O
study	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
investigated	VBD	ROOT	O
the	DT	det	O
effects	NNS	dobj	O
of	IN	case	O
caffeine	NN	nmod	O
on	IN	case	O
HIF	NN	compound	O
-	:	punct	O
1	CD	nummod	O
protein	NN	compound	O
accumulation	NN	nmod	O
and	CC	cc	O
on	IN	case	O
VEGF	NN	compound	O
and	CC	cc	O
IL	NN	compound	O
-	:	punct	O
8	CD	conj	O
expression	NN	conj	O
in	IN	case	O
the	DT	det	O
human	JJ	amod	O
colon	NN	compound	O
cancer	NN	compound	O
cell	NN	compound	O
line	NN	compound	O
HT29	NN	nmod	O
under	IN	case	O
hypoxic	JJ	amod	O
conditions	NNS	nmod	O
.	.	punct	O
Here	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
demonstrate	VBP	ROOT	O
that	IN	mark	O
aglycon	NN	nsubj	B-Simple_chemical
of	IN	case	O
rhizochalin	NN	nmod	B-Simple_chemical
(	-LRB-	punct	O
AglRhz	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
from	IN	case	O
the	DT	det	O
Rhizochalina	NNP	compound	B-Organism
incrustata	NN	nmod	I-Organism
induces	VBZ	ccomp	O
AMP	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
activated	VBN	amod	I-Gene_or_gene_product
protein	NN	compound	I-Gene_or_gene_product
kinase	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
AMPK	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
phosphorylation	NN	dobj	O
,	,	punct	O
and	CC	cc	O
thereby	RB	advmod	O
inhibits	VBZ	conj	O
mammalian	JJ	amod	B-Gene_or_gene_product
target	NN	dobj	I-Gene_or_gene_product
of	IN	case	I-Gene_or_gene_product
rapamycin	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
mTOR	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
-	:	punct	O
p70S6	NN	compound	B-Gene_or_gene_product
kinase	NN	nmod:npmod	I-Gene_or_gene_product
-	HYPH	punct	O
extracellular	JJ	amod	B-Gene_or_gene_product
signal	NN	nmod:npmod	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
regulated	VBN	amod	I-Gene_or_gene_product
kinase	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
ERK	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
signaling	NN	nmod	O
and	CC	cc	O
activator	NN	compound	B-Gene_or_gene_product
protein	NN	conj	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
AP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	appos	I-Gene_or_gene_product
)	-RRB-	punct	O
activity	NN	conj	O
via	IN	case	O
phosphorylation	NN	nmod	O
of	IN	case	O
Raptor	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
HT	NNP	compound	B-Cell
-	HYPH	punct	I-Cell
29	CD	nummod	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Moreover	RB	advmod	O
,	,	punct	O
the	DT	det	O
ternary	JJ	amod	O
combination	NN	nsubj	O
resulted	VBD	ROOT	O
in	IN	case	O
a	DT	det	O
significant	JJ	amod	O
increase	NN	nmod	O
of	IN	case	O
VEGF	NN	compound	O
secretion	NN	nmod	O
in	IN	case	O
HT	NN	compound	O
-	HYPH	punct	O
29	CD	nummod	O
cancer	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
AglRhz	NN	nsubj	B-Simple_chemical
induced	VBD	ROOT	O
activation	NN	dobj	O
of	IN	case	O
caspase	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
and	CC	cc	O
poly	NN	conj	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
ADP	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ribose	NN	amod	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
polymerase	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
PARP	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
DNA	NN	compound	B-Cellular_component
fragmentation	NN	dep	O
in	IN	case	O
HT	NN	compound	B-Cell
-	HYPH	punct	I-Cell
29	CD	nummod	I-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
leads	VBZ	conj	O
to	TO	case	O
induction	NN	nmod	O
of	IN	case	O
apoptosis	NN	nmod	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
suppression	NN	conj	O
of	IN	case	O
tumorigenicity	NN	nmod	O
of	IN	case	O
HT	NN	compound	B-Cell
-	HYPH	punct	I-Cell
29	CD	nummod	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

The	DT	det	O
collagen	NN	compound	O
receptor	NN	nsubjpass	O
,	,	punct	O
uPAR	NN	compound	O
-	HYPH	punct	O
AP	NNP	compound	O
/	:	punct	O
Endo	NNP	compound	O
-	HYPH	punct	O
180	CD	appos	O
,	,	punct	O
is	VBZ	auxpass	O
also	RB	advmod	O
increased	VBN	ROOT	O
in	IN	case	O
LRP	NN	nmod:npmod	O
-	:	punct	O
1	CD	intj	O
-	HYPH	punct	O
deficient	JJ	amod	O
MEFs	NNS	nmod	O
.	.	punct	O
Notably	RB	advmod	O
,	,	punct	O
AglRhz	NN	nsubj	B-Simple_chemical
inhibits	VBZ	ROOT	O
insulin	NN	dobj	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
like	IN	case	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	pobj	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
IGF	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
AP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
activity	NN	nmod	O
and	CC	cc	O
cell	NN	compound	B-Cell
transformation	NN	conj	O
in	IN	case	O
JB6	NN	compound	B-Cell
Cl41	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Moreover	RB	advmod	O
,	,	punct	O
the	DT	det	O
ternary	JJ	amod	O
combination	NN	nsubj	O
resulted	VBD	ROOT	O
in	IN	case	O
a	DT	det	O
significant	JJ	amod	O
increase	NN	nmod	O
of	IN	case	O
VEGF	NN	compound	O
secretion	NN	nmod	O
in	IN	case	O
HT	NN	compound	O
-	HYPH	punct	O
29	CD	nummod	O
cancer	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
Overall	RB	advmod	O
,	,	punct	O
our	PRP$	nmod:poss	O
findings	NNS	nsubj	O
identify	VBP	ROOT	O
AMPK	NN	dobj	B-Gene_or_gene_product
as	IN	case	O
an	DT	det	O
important	JJ	amod	O
target	NN	compound	O
protein	NN	nmod	O
for	IN	mark	O
mediating	VBG	acl	O
the	DT	det	O
anti	JJ	amod	O
-	HYPH	punct	O
tumor	NN	compound	B-Cancer
properties	NNS	dobj	O
of	IN	case	O
AglRhz	NN	nmod	B-Simple_chemical
in	IN	case	O
HT	NN	compound	B-Cell
-	HYPH	punct	I-Cell
29	CD	nummod	I-Cell
colon	NN	compound	I-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
and	CC	cc	O
have	VBP	conj	O
important	JJ	amod	O
implication	NN	dobj	O
for	IN	case	O
sponges	NNS	nmod	O
,	,	punct	O
the	DT	det	O
most	RBS	advmod	O
important	JJ	amod	O
marine	NN	compound	O
source	NN	dobj	O
,	,	punct	O
in	IN	case	O
colon	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

Expression	NN	ROOT	O
of	IN	case	O
Bcl	NN	compound	O
-	HYPH	punct	O
xL	NN	nmod	O
,	,	punct	O
Bax	NN	conj	O
,	,	punct	O
and	CC	cc	O
p53	NN	conj	O
in	IN	case	O
primary	JJ	amod	O
tumors	NNS	nmod	O
and	CC	cc	O
lymph	NN	compound	O
node	NN	compound	O
metastases	NNS	conj	O
in	IN	case	O
oral	JJ	amod	O
squamous	JJ	amod	O
cell	NN	compound	O
carcinoma	NN	nmod	O
.	.	punct	O
Expression	NN	ROOT	O
of	IN	case	O
thymidylate	JJ	compound	B-Gene_or_gene_product
synthase	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
dihydropyrimidine	NN	compound	B-Gene_or_gene_product
dehydrogenase	NN	conj	I-Gene_or_gene_product
in	IN	case	O
primary	JJ	amod	B-Cancer
oral	JJ	amod	I-Cancer
squamous	JJ	amod	I-Cancer
cell	NN	compound	I-Cancer
carcinoma	NN	nmod	I-Cancer
and	CC	cc	O
corresponding	JJ	amod	O
metastases	NNS	conj	O
in	IN	case	O
cervical	JJ	amod	B-Multi-tissue_structure
lymph	NN	compound	I-Multi-tissue_structure
nodes	NNS	nmod	I-Multi-tissue_structure
:	:	punct	O
association	NN	dep	O
with	IN	case	O
the	DT	det	O
metastasis	NN	compound	O
suppressor	NN	compound	O
CD82	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

TP	NN	nsubj	O
catalyzes	VBZ	ROOT	O
the	DT	det	O
conversion	NN	dobj	O
of	IN	case	O
thymidine	NN	nmod	O
to	TO	case	O
thymine	NN	nmod	O
and	CC	cc	O
doxyribose	NN	amod	O
-	,	punct	O
1	CD	nummod	O
-	HYPH	punct	O
phosphate	NN	conj	O
(	-LRB-	punct	O
dR	NN	compound	O
-	:	punct	O
1	CD	nummod	O
-	HYPH	punct	O
P	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O
Thymidylate	NN	compound	B-Gene_or_gene_product
synthase	NN	nsubj	I-Gene_or_gene_product
(	-LRB-	punct	O
TS	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
dihydropyrimidine	NN	compound	B-Gene_or_gene_product
dehydrogenase	NN	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
DPD	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
are	VBP	cop	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
fluorouracil	NN	compound	I-Simple_chemical
(	-LRB-	punct	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
FU	NNP	appos	I-Simple_chemical
)	-RRB-	punct	O
metabolizing	JJ	compound	O
enzymes	NNS	ROOT	O
and	CC	cc	O
are	VBP	auxpass	O
involved	VBN	conj	O
in	IN	case	O
the	DT	det	O
sensitivity	NN	nmod	O
of	IN	case	O
carcinoma	NN	compound	B-Cancer
patients	NNS	nmod	B-Organism
to	IN	case	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
FU	NNP	nmod	I-Simple_chemical
.	.	punct	O

Several	JJ	amod	O
enzyme	NN	compound	O
systems	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
implicated	VBN	ROOT	O
in	IN	case	O
the	DT	det	O
metastatic	JJ	amod	O
process	NN	nmod	O
,	,	punct	O
but	CC	cc	O
the	DT	det	O
metalloproteinases	NNS	nsubj	O
(	-LRB-	punct	O
MPs	NNS	appos	O
)	-RRB-	punct	O
appear	VBP	conj	O
to	TO	mark	O
be	VB	cop	O
the	DT	det	O
major	JJ	amod	O
group	NN	xcomp	O
involved	VBN	acl	O
in	IN	case	O
most	JJS	amod	O
instances	NNS	nmod	O
of	IN	case	O
neoplastic	JJ	amod	O
invasion	NN	nmod	O
.	.	punct	O
Although	IN	mark	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
FU	NNP	nsubjpass	I-Simple_chemical
is	VBZ	auxpass	O
often	RB	advmod	O
used	VBN	advcl	O
for	IN	case	O
the	DT	det	O
treatment	NN	nmod	O
of	IN	case	O
oral	JJ	amod	B-Cancer
carcinoma	NN	nmod	I-Cancer
,	,	punct	O
there	EX	expl	O
has	VBZ	aux	O
not	RB	neg	O
been	VBN	ROOT	O
any	DT	det	O
investigation	NN	nsubj	O
into	IN	case	O
the	DT	det	O
expression	NN	nmod	O
of	IN	case	O
these	DT	det	O
enzymes	NNS	nmod	O
in	IN	case	O
metastatic	JJ	amod	B-Multi-tissue_structure
lymph	NN	compound	I-Multi-tissue_structure
nodes	NNS	nmod	I-Multi-tissue_structure
or	CC	cc	O
of	IN	case	O
their	PRP$	nmod:poss	O
roles	NNS	conj	O
in	IN	case	O
the	DT	det	O
effectiveness	NN	nmod	O
of	IN	case	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
FU	NNP	nmod	I-Simple_chemical
in	IN	mark	O
treating	VBG	advcl	O
lymph	NN	compound	B-Cancer
node	NN	nmod:npmod	I-Cancer
-	HYPH	punct	I-Cancer
metastatic	JJ	amod	I-Cancer
cancer	NN	dobj	I-Cancer
.	.	punct	O

Nuclear	JJ	amod	O
factor	NN	compound	O
-	:	punct	O
kappaB	NN	compound	O
(	-LRB-	punct	O
NF	NN	compound	O
-	HYPH	punct	O
kappaB	NN	appos	O
)	-RRB-	punct	O
activation	NN	nsubj	O
contributes	VBZ	ROOT	O
to	TO	case	O
the	DT	det	O
development	NN	nmod	O
of	IN	case	O
metastasis	NN	nmod	O
,	,	punct	O
thus	RB	advmod	O
leading	VBG	advcl	O
to	TO	case	O
a	DT	det	O
poor	JJ	amod	O
prognosis	NN	nmod	O
in	IN	case	O
many	JJ	amod	O
cancers	NNS	nmod	O
,	,	punct	O
including	VBG	case	O
OSCC	NN	nmod	O
.	.	punct	O
Oral	JJ	amod	B-Cancer
squamous	JJ	amod	I-Cancer
cell	NN	compound	I-Cancer
carcinoma	NN	nsubj	I-Cancer
(	-LRB-	punct	O
OSCC	NN	appos	B-Cancer
)	-RRB-	punct	O
often	RB	advmod	O
metastasizes	VBZ	ROOT	O
to	TO	case	O
the	DT	det	O
lymph	NN	compound	B-Multi-tissue_structure
nodes	NNS	nmod	I-Multi-tissue_structure
,	,	punct	O
and	CC	cc	O
these	DT	det	O
enzymes	NNS	nsubj	O
may	MD	aux	O
be	VB	cop	O
significant	JJ	conj	O
in	IN	case	O
the	DT	det	O
survival	NN	nmod	O
of	IN	case	O
patients	NNS	nmod	B-Organism
with	IN	case	O
this	DT	det	O
disease	NN	nmod	O
.	.	punct	O

Nuclear	JJ	amod	O
factor	NN	compound	O
-	:	punct	O
kappaB	NN	compound	O
(	-LRB-	punct	O
NF	NN	compound	O
-	HYPH	punct	O
kappaB	NN	appos	O
)	-RRB-	punct	O
activation	NN	nsubj	O
contributes	VBZ	ROOT	O
to	TO	case	O
the	DT	det	O
development	NN	nmod	O
of	IN	case	O
metastasis	NN	nmod	O
,	,	punct	O
thus	RB	advmod	O
leading	VBG	advcl	O
to	TO	case	O
a	DT	det	O
poor	JJ	amod	O
prognosis	NN	nmod	O
in	IN	case	O
many	JJ	amod	O
cancers	NNS	nmod	O
,	,	punct	O
including	VBG	case	O
OSCC	NN	nmod	O
.	.	punct	O
This	DT	det	O
study	NN	nsubj	O
investigated	VBD	ROOT	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
TS	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
DPD	NN	conj	B-Gene_or_gene_product
in	IN	case	O
cervical	JJ	amod	B-Multi-tissue_structure
lymph	NN	compound	I-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastases	NNS	nmod	O
and	CC	cc	O
its	PRP$	nmod:poss	O
relationship	NN	conj	O
with	IN	case	O
primary	JJ	amod	B-Cancer
OSCC	NN	nmod	I-Cancer
,	,	punct	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
the	DT	det	O
interaction	NN	conj	O
between	IN	case	O
these	DT	det	O
enzymes	NNS	nmod	O
and	CC	cc	O
Kangai	NN	compound	B-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
KAI1	NN	compound	B-Gene_or_gene_product
/	:	punct	O
CD82	NN	conj	B-Gene_or_gene_product
)	-RRB-	punct	O
which	WDT	nsubj	O
is	VBZ	cop	O
a	DT	det	O
metastasis	NN	compound	O
suppressor	NN	compound	O
protein	NN	acl:relcl	O
.	.	punct	O

PATIENTS	NNS	ROOT	O
AND	CC	cc	O
METHODS	NNS	conj	O
:	:	punct	O
The	DT	det	O
paraffin	NN	amod	O
sections	NNS	nsubjpass	O
from	IN	case	O
49	CD	nummod	O
subjects	NNS	nmod	O
with	IN	case	O
OSCC	NN	nmod	O
were	VBD	auxpass	O
subjected	VBN	dep	O
to	TO	case	O
immunohistochemical	JJ	amod	O
studies	NNS	nmod	O
to	TO	mark	O
measure	VB	xcomp	O
the	DT	det	O
highest	JJS	amod	O
MVD	NN	dobj	O
(	-LRB-	punct	O
h	NN	compound	O
-	HYPH	punct	O
MVD	NN	appos	O
)	-RRB-	punct	O
and	CC	cc	O
cytoplasmic	JJ	amod	O
immunoreactivity	NN	conj	O
of	IN	case	O
VEGF	NN	nmod	O
.	.	punct	O
Surgical	JJ	amod	O
specimens	NNS	nsubjpass	B-Multi-tissue_structure
from	IN	case	O
20	CD	nummod	O
cases	NNS	nmod	O
of	IN	case	O
OSCC	NN	nmod	B-Cancer
with	IN	case	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastasis	NN	nmod	O
,	,	punct	O
20	CD	nummod	O
cases	NNS	nsubjpass	O
of	IN	case	O
OSCC	NN	nmod	B-Cancer
without	IN	case	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastasis	NN	nmod	O
,	,	punct	O
and	CC	cc	O
10	CD	nummod	O
cases	NNS	nsubjpass	O
of	IN	case	O
normal	JJ	amod	O
mucosa	NN	nmod	B-Multi-tissue_structure
were	VBD	auxpass	O
examined	VBN	ROOT	O
by	IN	case	O
immunohistochemistry	NN	nmod	O
.	.	punct	O

The	DT	det	O
correlation	NN	nsubjpass	O
between	IN	case	O
the	DT	det	O
expression	NN	nmod	O
of	IN	case	O
COUP	NN	compound	O
-	HYPH	punct	O
TFII	NN	nmod	O
and	CC	cc	O
clinicopathologic	JJ	amod	O
features	NNS	conj	O
was	VBD	auxpass	O
investigated	VBN	ROOT	O
.	.	punct	O
The	DT	det	O
relationship	NN	nsubjpass	O
between	IN	case	O
TS	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
DPD	NN	compound	B-Gene_or_gene_product
expression	NN	conj	O
and	CC	cc	O
clinicopathological	JJ	amod	O
data	NNS	conj	O
was	VBD	auxpass	O
analyzed	VBN	ROOT	O
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
The	DT	det	O
OSCC	NN	compound	O
samples	NNS	nsubj	O
had	VBD	dep	O
an	DT	det	O
average	JJ	amod	O
h	NN	compound	O
-	HYPH	punct	O
MVD	NN	compound	O
score	NN	dobj	O
of	IN	case	O
27	CD	nmod	O
.	.	punct	O
7	CD	nummod	O
/	SYM	punct	O
mm	NN	ROOT	O
(	-LRB-	punct	O
2	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O
TS	NN	nsubjpass	B-Gene_or_gene_product
and	CC	cc	O
DPD	NN	compound	B-Gene_or_gene_product
proteins	NNS	conj	O
were	VBD	auxpass	O
overexpressed	VBN	ROOT	O
in	IN	case	O
primary	JJ	amod	B-Cancer
OSCC	NN	nmod	I-Cancer
compared	VBN	case	O
to	TO	case	O
that	DT	nmod	O
in	IN	case	O
normal	JJ	amod	O
mucosa	NN	nmod	B-Multi-tissue_structure
.	.	punct	O

Expression	NN	ROOT	O
of	IN	case	O
Bcl	NN	compound	O
-	HYPH	punct	O
xL	NN	nmod	O
,	,	punct	O
Bax	NN	conj	O
,	,	punct	O
and	CC	cc	O
p53	NN	conj	O
in	IN	case	O
primary	JJ	amod	O
tumors	NNS	nmod	O
and	CC	cc	O
lymph	NN	compound	O
node	NN	compound	O
metastases	NNS	conj	O
in	IN	case	O
oral	JJ	amod	O
squamous	JJ	amod	O
cell	NN	compound	O
carcinoma	NN	nmod	O
.	.	punct	O
TS	NN	compound	B-Gene_or_gene_product
expression	NN	nsubj	O
of	IN	case	O
the	DT	det	O
primary	JJ	amod	O
oral	JJ	amod	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
in	IN	case	O
the	DT	det	O
group	NN	nmod	O
with	IN	case	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastasis	NN	nmod	O
was	VBD	cop	O
higher	JJR	ROOT	O
than	IN	case	O
that	DT	nmod	O
of	IN	case	O
those	DT	nmod	O
without	IN	advmod	O
.	.	punct	O

Both	CC	cc:preconj	O
h	NN	compound	O
-	HYPH	punct	O
MVD	NN	compound	O
and	CC	cc	O
VEGF	NN	conj	O
immunoreactivity	NN	nsubjpass	O
were	VBD	auxpass	O
statistically	RB	advmod	O
associated	VBN	ROOT	O
with	IN	case	O
lymph	NN	compound	O
node	NN	compound	O
metastasis	NN	nmod	O
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
.	.	punct	O
012	CD	ROOT	O
and	CC	cc	O
.	.	punct	O
037	CD	ROOT	O
,	,	punct	O
respectively	RB	advmod	O
)	-RRB-	punct	O
.	.	punct	O
DPD	NN	compound	B-Gene_or_gene_product
expression	NN	nsubj	O
did	VBD	aux	O
not	RB	neg	O
significantly	RB	advmod	O
correlate	VB	ROOT	O
with	IN	case	O
the	DT	det	O
occurrence	NN	nmod	O
of	IN	case	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastasis	NN	nmod	O
,	,	punct	O
nor	CC	cc	O
was	VBD	cop	O
it	PRP	nsubj	O
different	JJ	conj	O
between	IN	case	O
primary	JJ	amod	O
oral	JJ	amod	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
and	CC	cc	O
cervical	JJ	amod	B-Multi-tissue_structure
metastases	NNS	conj	O
.	.	punct	O

CD40	NN	compound	O
expression	NN	nsubj	O
on	IN	case	O
human	JJ	amod	O
lung	NN	compound	O
cancer	NN	nmod	O
correlates	VBZ	ROOT	O
with	IN	case	O
metastatic	JJ	amod	O
spread	NN	nmod	O
.	.	punct	O
CD82	NN	compound	B-Gene_or_gene_product
expression	NN	nsubjpass	O
was	VBD	auxpass	O
significantly	RB	advmod	O
reduced	VBN	ROOT	O
in	IN	case	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastases	NNS	nmod	O
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
indicate	VBP	ROOT	O
that	IN	mark	O
VEGF	NNP	compound	O
-	HYPH	punct	O
C	NNP	nsubj	O
plays	VBZ	ccomp	O
a	DT	det	O
critical	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
lymph	NN	compound	O
node	NN	compound	O
metastasis	NN	nmod	O
,	,	punct	O
in	IN	case	O
addition	NN	dep	O
to	TO	mark	O
serving	VBG	advcl	O
as	IN	prep	O
a	DT	det	O
platform	NN	pobj	O
to	TO	aux	O
test	VB	acl	O
the	DT	det	O
efficacy	NN	dobj	O
of	IN	case	O
various	JJ	amod	O
therapeutic	JJ	amod	O
modalities	NNS	nmod	O
against	IN	case	O
lymph	NN	compound	O
node	NN	compound	O
metastasis	NN	nmod	O
.	.	punct	O
These	DT	det	O
findings	NNS	nsubj	O
indicate	VBP	ROOT	O
that	IN	mark	O
TS	NN	nsubj	B-Gene_or_gene_product
and	CC	cc	O
CD82	NN	conj	B-Gene_or_gene_product
may	MD	aux	O
be	VB	cop	O
of	IN	case	O
great	JJ	amod	O
value	NN	ccomp	O
in	IN	mark	O
assessing	VBG	advcl	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
