invasion	NN	conj	O
and	CC	cc	O
activity	NN	conj	O
of	IN	case	O
MMPs	NNS	nmod	B-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
increased	VBN	amod	O
expression	NN	nsubjpass	O
of	IN	case	O
MMP	NN	nmod	O
-	HYPH	punct	O
9	CD	dep	O
was	VBD	auxpass	O
also	RB	advmod	O
shown	VBN	ROOT	O
in	IN	case	O
CNE1	NN	compound	O
-	HYPH	punct	O
GL	NN	compound	O
cells	NNS	nmod	O
by	IN	case	O
Western	NN	compound	O
blot	NN	compound	O
analysis	NN	nmod	O
.	.	punct	O
This	DT	det	O
result	NN	nsubj	O
indicates	VBZ	ROOT	O
that	IN	mark	O
CREB	NN	compound	B-Gene_or_gene_product
functions	VBZ	ccomp	O
in	IN	case	O
the	DT	det	O
signaling	NN	compound	O
pathway	NN	nmod	O
between	IN	case	O
Akt	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
MMP	NN	conj	B-Gene_or_gene_product
.	.	punct	O

CONCLUSION	NN	dep	O
:	:	punct	O
These	DT	det	O
results	NNS	nsubj	O
demonstrated	VBD	ROOT	O
that	IN	mark	O
PTEN	NN	nsubj	O
had	VBD	aux	O
played	VBN	ccomp	O
an	DT	det	O
important	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
the	DT	det	O
cell	NN	compound	O
proliferation	NN	nmod	O
,	,	punct	O
cell	NN	compound	O
migration	NN	conj	O
and	CC	cc	O
invasion	NN	conj	O
dependent	JJ	amod	O
on	IN	case	O
its	PRP$	nmod:poss	O
phosphatase	NN	compound	O
activity	NN	nmod	O
.	.	punct	O
We	PRP	nsubj	O
also	RB	advmod	O
showed	VBD	ROOT	O
ICAM	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3	CD	npadvmod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
cell	NN	compound	B-Cell
migration	NN	dobj	O
and	CC	cc	O
invasion	NN	conj	O
in	IN	case	O
NCI	NN	compound	B-Cell
-	:	punct	I-Cell
H460	NN	compound	I-Cell
NSCLC	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
(	-LRB-	punct	O
wild	JJ	amod	O
-	HYPH	punct	O
type	NN	compound	O
p53	NN	dep	B-Gene_or_gene_product
and	CC	cc	O
PTEN	NN	compound	B-Gene_or_gene_product
cell	NN	conj	O
)	-RRB-	punct	O
through	IN	case	O
the	DT	det	O
same	JJ	amod	O
signaling	NN	compound	O
pathway	NN	nmod	O
.	.	punct	O

Reduced	VBN	amod	O
PTEN	NN	compound	O
expression	NN	nsubjpass	O
was	VBD	auxpass	O
inversely	RB	advmod	O
correlated	VBN	ROOT	O
to	TO	case	O
the	DT	det	O
expression	NN	nmod	O
of	IN	case	O
proliferating	VBG	amod	O
cell	NN	compound	O
nuclear	JJ	amod	O
antigen	NN	nmod	O
and	CC	cc	O
to	TO	case	O
the	DT	det	O
activation	NN	conj	O
of	IN	case	O
Erk1	NN	nmod	O
,	,	punct	O
2	CD	conj	O
,	,	punct	O
but	CC	cc	O
not	RB	neg	O
of	IN	case	O
Akt	NNP	conj	O
.	.	punct	O
Taken	VBN	advcl	O
together	RB	advmod	O
,	,	punct	O
our	PRP$	nmod:poss	O
findings	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
ICAM	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nsubj	I-Gene_or_gene_product
stimulates	VBZ	ccomp	O
cancer	NN	compound	B-Cell
cell	NN	compound	I-Cell
migration	NN	compound	O
/	:	punct	O
invasion	NN	dobj	O
via	IN	case	O
ICAM	NN	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
/	SYM	punct	O
Akt	NNP	compound	B-Gene_or_gene_product
/	SYM	punct	O
CREB	NN	compound	B-Gene_or_gene_product
/	:	punct	O
MMP	NN	compound	B-Gene_or_gene_product
pathway	NN	nmod	O
regardless	RB	advmod	O
of	IN	case	O
p53	NN	compound	B-Gene_or_gene_product
and	CC	cc	O
PTEN	NN	conj	B-Gene_or_gene_product
status	NN	nmod	O
,	,	punct	O
and	CC	cc	O
this	DT	nsubj	O
reflects	VBZ	conj	O
the	DT	det	O
possibility	NN	dobj	O
that	IN	mark	O
ICAM	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nsubjpass	I-Gene_or_gene_product
could	MD	aux	O
be	VB	auxpass	O
considered	VBN	ccomp	O
as	IN	case	O
a	DT	det	O
candidate	NN	nmod	O
for	IN	case	O
anti	JJ	amod	O
-	HYPH	punct	O
cancer	NN	compound	B-Cancer
drug	NN	compound	O
development	NN	nmod	O
and	CC	cc	O
as	IN	case	O
a	DT	det	O
cancer	NN	compound	B-Cancer
diagnostic	JJ	amod	O
marker	NN	conj	O
.	.	punct	O

Metabolic	JJ	amod	O
regulation	NN	ROOT	O
by	IN	case	O
p53	NN	nmod	O
.	.	punct	O
The	DT	det	O
role	NN	ROOT	O
of	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
glucose	NN	compound	B-Simple_chemical
metabolism	NN	nmod	O
.	.	punct	O

The	DT	det	O
p53	NN	compound	O
tumor	NN	compound	O
suppressor	NN	nsubj	O
plays	VBZ	ROOT	O
pivotal	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
the	DT	det	O
organism	NN	nmod	O
by	IN	mark	O
supervising	VBG	advcl	O
strict	JJ	amod	O
compliance	NN	dobj	O
of	IN	prep	O
individual	JJ	amod	O
cells	NNS	pobj	O
to	TO	aux	O
needs	NNS	advcl	O
of	IN	prep	O
the	DT	det	O
whole	JJ	amod	O
organisms	NNS	pobj	O
.	.	punct	O
The	DT	det	O
p53	NN	compound	B-Gene_or_gene_product
protein	NN	nsubj	O
functions	VBZ	ROOT	O
to	TO	mark	O
prevent	VB	xcomp	O
tumour	NN	compound	B-Cancer
development	NN	dobj	O
by	IN	mark	O
inhibiting	VBG	advcl	O
the	DT	det	O
outgrowth	NN	dobj	O
of	IN	case	O
stressed	JJ	amod	O
or	CC	cc	O
damaged	VBN	conj	O
cells	NNS	nmod	B-Cell
.	.	punct	O

Metabolic	JJ	amod	O
regulation	NN	ROOT	O
by	IN	case	O
p53	NN	nmod	O
.	.	punct	O
In	IN	case	O
addition	NN	pobj	O
to	TO	dep	O
well	RB	advmod	O
established	VBN	amod	O
functions	NNS	nmod	O
to	TO	mark	O
block	VB	acl	O
cell	NN	compound	B-Cell
proliferation	NN	dobj	O
,	,	punct	O
recent	JJ	amod	O
studies	NNS	nsubj	O
have	VBP	aux	O
revealed	VBN	ROOT	O
a	DT	det	O
role	NN	dobj	O
for	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
the	DT	det	O
regulation	NN	nmod	O
of	IN	case	O
pathways	NNS	nmod	O
involved	VBN	acl	O
in	IN	case	O
glucose	NN	compound	B-Simple_chemical
metabolism	NN	nmod	O
.	.	punct	O

Intriguingly	RB	advmod	O
,	,	punct	O
metabolic	JJ	amod	O
stress	NN	nsubj	O
triggers	VBZ	ROOT	O
primarily	RB	advmod	O
an	DT	det	O
adaptive	NN	dobj	O
(	-LRB-	punct	O
rather	RB	cc	O
than	IN	mwe	O
pro	NN	dep	O
-	HYPH	punct	O
apoptotic	JJ	dep	O
)	-RRB-	punct	O
p53	NN	compound	O
response	NN	conj	O
,	,	punct	O
and	CC	cc	O
p53	NN	nsubj	O
is	VBZ	aux	O
emerging	VBG	conj	O
as	IN	case	O
an	DT	det	O
important	JJ	amod	O
regulator	NN	nmod	O
of	IN	case	O
metabolic	JJ	amod	O
homeostasis	NN	nmod	O
.	.	punct	O
The	DT	det	O
metabolic	JJ	amod	O
functions	NNS	nsubj	O
of	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product
resist	VBP	ROOT	O
the	DT	det	O
shift	NN	dobj	O
to	TO	case	O
glycolysis	NN	nmod	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
characteristically	RB	advmod	O
seen	VBN	acl:relcl	O
in	IN	case	O
cancers	NNS	nmod	B-Cancer
,	,	punct	O
and	CC	cc	O
also	RB	advmod	O
help	VBP	conj	O
cells	NNS	nsubj	B-Cell
adapt	VB	dobj	O
to	TO	dep	O
and	CC	cc	O
survive	VB	conj	O
limited	JJ	amod	O
periods	NNS	dobj	O
of	IN	prep	O
metabolic	JJ	amod	O
stress	NN	pobj	O
.	.	punct	O

Recent	JJ	amod	O
studies	NNS	nsubj	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
indicate	VBP	ROOT	O
that	IN	mark	O
even	RB	advmod	O
under	IN	case	O
normal	JJ	amod	O
physiological	JJ	amod	O
conditions	NNS	nsubj	O
certain	JJ	amod	O
activities	NNS	nsubj	O
of	IN	case	O
p53	NN	nmod	O
participate	VBP	ccomp	O
in	IN	case	O
homeostatic	JJ	amod	O
regulation	NN	nmod	O
of	IN	case	O
metabolic	JJ	amod	O
processes	NNS	nmod	O
and	CC	cc	O
that	IN	mark	O
these	DT	det	O
activities	NNS	nsubj	O
are	VBP	cop	O
important	JJ	conj	O
for	IN	case	O
prevention	NN	nmod	O
of	IN	case	O
cancer	NN	nmod	O
.	.	punct	O
Such	JJ	amod	O
activities	NNS	nsubj	O
of	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product
would	MD	aux	O
not	RB	neg	O
only	RB	advmod	O
help	VB	ROOT	O
to	TO	aux	O
prevent	VB	xcomp	O
cancer	NN	compound	B-Cancer
development	NN	dobj	O
,	,	punct	O
but	CC	cc	O
might	MD	aux	O
also	RB	advmod	O
contribute	VB	conj	O
to	TO	case	O
non	JJ	advmod	O
-	HYPH	punct	O
tumour	NN	compound	B-Cancer
related	JJ	amod	O
roles	NNS	nmod	O
for	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
such	JJ	case	O
as	IN	mwe	O
in	IN	case	O
the	DT	det	O
regulation	NN	nmod	O
of	IN	case	O
longevity	NN	nmod	O
.	.	punct	O

These	DT	det	O
novel	JJ	amod	O
functions	NNS	nsubj	O
of	IN	case	O
p53	NN	nmod	O
help	NN	ROOT	O
to	TO	mark	O
align	VB	xcomp	O
metabolic	JJ	amod	O
processes	NNS	dobj	O
with	IN	case	O
the	DT	dep	O
proliferation	NN	nmod	O
and	CC	cc	O
energy	NN	compound	O
status	NN	conj	O
,	,	punct	O
to	TO	mark	O
maintain	VB	advcl	O
optimal	JJ	amod	O
mode	NN	dobj	O
of	IN	case	O
glucose	NN	compound	O
metabolism	NN	nmod	O
and	CC	cc	O
to	TO	aux	O
boost	VB	conj	O
the	DT	det	O
energy	NN	nmod:npmod	O
efficient	JJ	amod	O
mitochondrial	JJ	amod	O
respiration	NN	dobj	O
in	IN	case	O
response	NN	dep	O
to	TO	case	O
ATP	NN	compound	O
deficiency	NN	nmod	O
.	.	punct	O
These	DT	det	O
new	JJ	amod	O
functions	NNS	nsubj	O
of	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product
are	VBP	aux	O
providing	VBG	ROOT	O
interesting	JJ	amod	O
possibilities	NNS	dobj	O
for	IN	case	O
the	DT	det	O
development	NN	nmod	O
of	IN	case	O
novel	JJ	amod	O
therapies	NNS	nmod	O
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
to	TO	mark	O
altering	VBG	acl	O
metastasis	NN	dobj	O
,	,	punct	O
beta	NN	compound	O
-	:	punct	O
catenin	NN	compound	O
levels	NNS	nsubj	O
control	VBP	ROOT	O
tumor	NN	compound	O
differentiation	NN	dobj	O
and	CC	cc	O
regulate	VB	conj	O
both	CC	cc:preconj	O
MAPK	NN	dobj	O
/	:	punct	O
Erk	NN	conj	O
and	CC	cc	O
PI3K	NN	conj	O
/	:	punct	O
Akt	NN	compound	O
signaling	NN	conj	O
.	.	punct	O
14	CD	nummod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3zeta	NN	compound	I-Gene_or_gene_product
Overexpression	NN	nsubjpass	O
and	CC	cc	O
abnormal	JJ	amod	O
beta	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
catenin	NN	compound	I-Gene_or_gene_product
expression	NN	nsubjpass	O
are	VBP	auxpass	O
associated	VBN	ROOT	O
with	IN	case	O
poor	JJ	amod	O
differentiation	NN	nmod	O
and	CC	cc	O
progression	NN	conj	O
in	IN	case	O
stage	NN	compound	B-Cancer
I	CD	nummod	I-Cancer
non	JJ	advmod	I-Cancer
-	HYPH	punct	I-Cancer
small	JJ	amod	I-Cancer
cell	NN	compound	I-Cancer
lung	NN	compound	I-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

Many	JJ	nsubj	O
of	IN	prep	O
their	PRP$	poss	O
functions	NNS	pobj	O
suggest	VBP	ROOT	O
that	IN	mark	O
they	PRP	nsubj	O
play	VBP	ccomp	O
important	JJ	amod	O
roles	NNS	dobj	O
in	IN	case	O
cancers	NNS	nmod	O
.	.	punct	O
Recent	JJ	amod	O
studies	NNS	nsubj	O
have	VBP	aux	O
shown	VBN	ROOT	O
that	IN	mark	O
14	CD	nummod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3zeta	NN	nsubj	I-Gene_or_gene_product
interacted	VBD	ccomp	O
with	IN	case	O
other	JJ	amod	O
key	JJ	amod	O
cellular	JJ	amod	B-Cell
proteins	NNS	nmod	O
involved	VBN	acl	O
in	IN	case	O
the	DT	det	O
tumor	NN	compound	B-Cancer
development	NN	nmod	O
and	CC	cc	O
progression	NN	conj	O
.	.	punct	O

Highly	RB	advmod	O
metastatic	JJ	amod	O
tumors	NNS	nsubj	O
with	IN	case	O
beta	NN	compound	O
-	HYPH	punct	O
catenin	NN	compound	O
stabilization	NN	nmod	O
are	VBP	cop	O
very	RB	advmod	O
similar	JJ	ROOT	O
to	TO	case	O
a	DT	det	O
subset	NN	nmod	O
of	IN	case	O
human	JJ	amod	O
melanomas	NNS	nmod	O
.	.	punct	O
Knowledge	NN	nsubjpass	O
of	IN	prep	O
14	CD	nummod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3zeta	NN	pobj	I-Gene_or_gene_product
and	CC	cc	O
beta	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
catenin	NN	compound	I-Gene_or_gene_product
expression	NN	nmod	O
and	CC	cc	O
clinical	JJ	amod	O
significance	NN	conj	O
in	IN	case	O
the	DT	det	O
same	JJ	amod	B-Tissue
tumor	NN	compound	I-Tissue
tissues	NNS	nmod	I-Tissue
is	VBZ	auxpass	O
limited	JJ	ROOT	O
.	.	punct	O

OBJECTIVE	NN	ROOT	O
:	:	punct	O
To	TO	mark	O
determine	VB	dep	O
the	DT	det	O
expression	NN	dobj	O
and	CC	cc	O
clinical	JJ	amod	O
significance	NN	conj	O
of	IN	case	O
Merlin	NN	compound	O
protein	NN	nmod	O
in	IN	case	O
non	JJ	amod	O
-	HYPH	punct	O
small	JJ	amod	O
cell	NN	compound	O
lung	NN	compound	O
cancer	NN	nmod	O
(	-LRB-	punct	O
NSCLC	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O
The	DT	det	O
purpose	NN	nsubj	O
of	IN	case	O
this	DT	det	O
study	NN	nmod	O
was	VBD	ROOT	O
to	TO	mark	O
investigate	VB	xcomp	O
the	DT	det	O
expression	NN	dobj	O
and	CC	cc	O
significance	NN	conj	O
of	IN	prep	O
14	CD	nummod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	dep	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3zeta	NN	compound	I-Gene_or_gene_product
and	CC	cc	O
beta	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
catenin	NN	pobj	I-Gene_or_gene_product
in	IN	case	O
stage	NN	nmod	O
I	CD	nummod	O
non	JJ	amod	B-Cancer
-	HYPH	punct	I-Cancer
small	JJ	amod	I-Cancer
-	HYPH	punct	I-Cancer
cell	NN	compound	I-Cancer
lung	NN	compound	I-Cancer
cancer	NN	dep	I-Cancer
(	-LRB-	punct	O
NSCLC	NN	appos	B-Cancer
)	-RRB-	punct	O
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
The	DT	det	O
expression	NN	nsubjpass	O
of	IN	case	O
Merlin	NN	compound	O
protein	NN	nmod	O
in	IN	case	O
45	CD	nummod	O
cases	NNS	nmod	O
of	IN	case	O
NSCLC	NN	nmod	O
and	CC	cc	O
adjacent	JJ	amod	O
tissue	NN	conj	O
of	IN	case	O
NSCLC	NN	nmod	O
and	CC	cc	O
normal	JJ	amod	O
lung	NN	compound	O
tissue	NN	conj	O
was	VBD	auxpass	O
checked	VBN	dep	O
by	IN	case	O
immunohistochemistry	NN	nmod	O
.	.	punct	O
Specimens	NNS	nsubjpass	O
of	IN	case	O
NSCLC	NN	nmod	B-Cancer
and	CC	cc	O
adjacent	JJ	amod	O
normal	JJ	amod	B-Tissue
lung	NN	compound	I-Tissue
tissues	NNS	conj	I-Tissue
were	VBD	auxpass	O
collected	VBN	ROOT	O
from	IN	case	O
110	CD	nummod	O
patients	NNS	nmod	B-Organism
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
In	IN	case	O
this	DT	det	O
study	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
screened	VBD	dep	O
the	DT	det	O
expression	NN	compound	O
profile	NN	dobj	O
of	IN	case	O
AQP0	NN	compound	O
-	:	punct	O
12	CD	dep	O
in	IN	case	O
breast	NN	compound	O
cancer	NN	compound	O
tissues	NNS	nmod	O
and	CC	cc	O
corresponding	VBG	conj	O
normal	JJ	amod	O
tissues	NNS	dobj	O
by	IN	case	O
RT	NN	compound	O
-	HYPH	punct	O
PCR	NN	nmod	O
,	,	punct	O
Western	NN	compound	O
blotting	NN	conj	O
and	CC	cc	O
immunohistochemistry	NN	conj	O
.	.	punct	O
The	DT	det	O
expressions	NNS	nsubjpass	O
of	IN	case	O
14	CD	nummod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	dep	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3zeta	NN	compound	I-Gene_or_gene_product
and	CC	cc	O
beta	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	nmod	I-Gene_or_gene_product
were	VBD	auxpass	O
detected	VBN	ROOT	O
by	IN	case	O
western	NN	compound	O
blotting	NN	nmod	O
,	,	punct	O
double	JJ	amod	O
labeling	NN	compound	O
immunofluorescence	NN	appos	O
,	,	punct	O
confocal	JJ	amod	O
laser	NN	compound	O
scanning	NN	compound	O
microscopy	NN	conj	O
and	CC	cc	O
immunohistochemistry	NN	conj	O
.	.	punct	O

Serum	NN	compound	O
VEGF	NN	compound	O
protein	NN	compound	O
levels	NNS	nsubjpass	O
were	VBD	auxpass	O
upregulated	VBN	ROOT	O
in	IN	case	O
stage	NN	nmod	O
III	CD	nummod	O
.	.	punct	O
The	DT	det	O
expression	NN	nsubjpass	O
of	IN	case	O
14	CD	nummod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3zeta	NN	nmod	I-Gene_or_gene_product
was	VBD	auxpass	O
upregulated	VBN	ROOT	O
in	IN	case	O
stage	NN	compound	B-Cancer
I	CD	nummod	I-Cancer
NSCLC	NNP	nmod	I-Cancer
.	.	punct	O

There	EX	expl	O
was	VBD	ROOT	O
no	DT	neg	O
correlation	NN	nsubj	O
between	IN	case	O
HSP27	NN	compound	O
expression	NN	nmod	O
and	CC	cc	O
clinical	JJ	amod	O
stage	NN	conj	O
,	,	punct	O
lymph	NN	compound	O
node	NN	compound	O
metastasis	NN	conj	O
and	CC	cc	O
histological	JJ	amod	O
grade	NN	conj	O
.	.	punct	O
Further	RB	advmod	O
,	,	punct	O
the	DT	det	O
overexpression	NN	nsubj	O
of	IN	case	O
14	CD	nummod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3zeta	NN	nmod	I-Gene_or_gene_product
correlated	VBD	ROOT	O
with	IN	case	O
histological	JJ	amod	O
grades	NNS	nmod	O
,	,	punct	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastasis	NN	conj	O
and	CC	cc	O
poor	JJ	amod	O
clinical	JJ	amod	O
outcome	NN	conj	O
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
to	TO	mark	O
altering	VBG	acl	O
metastasis	NN	dobj	O
,	,	punct	O
beta	NN	compound	O
-	:	punct	O
catenin	NN	compound	O
levels	NNS	nsubj	O
control	VBP	ROOT	O
tumor	NN	compound	O
differentiation	NN	dobj	O
and	CC	cc	O
regulate	VB	conj	O
both	CC	cc:preconj	O
MAPK	NN	dobj	O
/	:	punct	O
Erk	NN	conj	O
and	CC	cc	O
PI3K	NN	conj	O
/	:	punct	O
Akt	NN	compound	O
signaling	NN	conj	O
.	.	punct	O
Abnormal	JJ	amod	O
expression	NN	nsubjpass	O
of	IN	case	O
beta	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	nmod	I-Gene_or_gene_product
was	VBD	auxpass	O
significantly	RB	advmod	O
correlated	VBN	ROOT	O
with	IN	case	O
poor	JJ	amod	O
differentiation	NN	nmod	O
and	CC	cc	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastasis	NN	conj	O
.	.	punct	O

Highly	RB	advmod	O
metastatic	JJ	amod	O
tumors	NNS	nsubj	O
with	IN	case	O
beta	NN	compound	O
-	HYPH	punct	O
catenin	NN	compound	O
stabilization	NN	nmod	O
are	VBP	cop	O
very	RB	advmod	O
similar	JJ	ROOT	O
to	TO	case	O
a	DT	det	O
subset	NN	nmod	O
of	IN	case	O
human	JJ	amod	O
melanomas	NNS	nmod	O
.	.	punct	O
Abnormal	JJ	amod	O
beta	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
catenin	NN	compound	I-Gene_or_gene_product
expression	NN	nsubjpass	O
was	VBD	auxpass	O
associated	VBN	ROOT	O
significantly	RB	advmod	O
with	IN	case	O
positive	JJ	amod	O
14	CD	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3zeta	NN	compound	I-Gene_or_gene_product
expression	NN	nmod	O
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
to	TO	mark	O
altering	VBG	acl	O
metastasis	NN	dobj	O
,	,	punct	O
beta	NN	compound	O
-	:	punct	O
catenin	NN	compound	O
levels	NNS	nsubj	O
control	VBP	ROOT	O
tumor	NN	compound	O
differentiation	NN	dobj	O
and	CC	cc	O
regulate	VB	conj	O
both	CC	cc:preconj	O
MAPK	NN	dobj	O
/	:	punct	O
Erk	NN	conj	O
and	CC	cc	O
PI3K	NN	conj	O
/	:	punct	O
Akt	NN	compound	O
signaling	NN	conj	O
.	.	punct	O
In	IN	case	O
conclusion	NN	nmod	O
,	,	punct	O
14	CD	nummod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3zeta	NN	nsubj	I-Gene_or_gene_product
and	CC	cc	O
beta	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	conj	I-Gene_or_gene_product
might	MD	aux	O
have	VB	ROOT	O
an	DT	det	O
important	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
development	NN	nmod	O
,	,	punct	O
progression	NN	conj	O
and	CC	cc	O
metastatic	JJ	amod	O
process	NN	conj	O
of	IN	case	O
NSCLC	NNP	nmod	B-Cancer
.	.	punct	O

CONCLUSION	NN	nsubj	O
:	:	punct	O
Merlin	NN	compound	O
protein	NN	nsubj	O
might	MD	aux	O
contribute	VB	ROOT	O
to	TO	case	O
the	DT	det	O
initiation	NN	nmod	O
of	IN	case	O
metastasis	NN	nmod	O
of	IN	case	O
NSCLC	NN	nmod	O
.	.	punct	O
14	CD	nummod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3zeta	NN	nsubjpass	I-Gene_or_gene_product
might	MD	aux	O
be	VB	auxpass	O
used	VBN	ROOT	O
as	IN	case	O
prognostic	JJ	amod	O
biomarkers	NNS	nmod	O
for	IN	case	O
NSCLC	NNP	nmod	B-Cancer
.	.	punct	O

Thus	RB	advmod	O
,	,	punct	O
metabolically	RB	advmod	O
-	HYPH	punct	O
altered	JJ	amod	O
islet	NN	compound	O
endothelium	NN	nsubj	O
might	MD	aux	O
affect	VB	ROOT	O
the	DT	det	O
beta	NN	compound	O
-	HYPH	punct	O
cell	NN	compound	O
microenvironment	NN	dobj	O
and	CC	cc	O
contribute	VBP	conj	O
to	TO	case	O
progressive	JJ	amod	O
type	NN	compound	O
2	CD	nummod	O
diabetic	JJ	amod	O
beta	NN	compound	O
-	:	punct	O
cell	NN	compound	O
dysfunction	NN	nmod	O
in	IN	case	O
GK	NN	compound	O
rats	NNS	nmod	O
.	.	punct	O
p24	NN	compound	B-Gene_or_gene_product
family	NN	compound	I-Gene_or_gene_product
type	NN	compound	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
transmembrane	NN	compound	I-Gene_or_gene_product
proteins	NNS	nsubjpass	I-Gene_or_gene_product
are	VBP	auxpass	O
required	VBN	ROOT	O
for	IN	case	O
insulin	NN	compound	B-Gene_or_gene_product
biosynthesis	NN	nmod	O
and	CC	cc	O
secretion	NN	conj	O
in	IN	case	O
pancreatic	JJ	amod	B-Cell
beta	NN	compound	I-Cell
-	:	punct	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Among	IN	case	O
the	DT	det	O
members	NNS	nmod	O
of	IN	case	O
this	DT	det	O
superfamily	NN	nmod	O
there	EX	expl	O
are	VBP	ROOT	O
proteins	NNS	nsubj	O
with	IN	case	O
a	DT	det	O
regulatory	JJ	amod	O
function	NN	nmod	O
,	,	punct	O
such	JJ	case	O
as	IN	mwe	O
ras	NN	nmod	O
,	,	punct	O
and	CC	cc	O
proteins	NNS	conj	O
involved	VBN	acl	O
in	IN	case	O
vesicular	JJ	amod	O
trafficking	NN	nmod	O
,	,	punct	O
such	JJ	case	O
as	IN	mwe	O
the	DT	det	O
family	NN	nmod	O
of	IN	case	O
rab	JJ	compound	O
proteins	NNS	nmod	O
.	.	punct	O
The	DT	det	O
p24	NN	compound	B-Gene_or_gene_product
protein	NN	compound	I-Gene_or_gene_product
family	NN	nsubj	I-Gene_or_gene_product
have	VBP	ROOT	O
multiple	JJ	amod	O
functions	NNS	dobj	O
in	IN	case	O
protein	NN	compound	O
transport	NN	nmod	O
in	IN	case	O
the	DT	det	O
early	JJ	amod	O
secretory	JJ	amod	O
pathway	NN	nmod	O
.	.	punct	O

CONCLUSIONS	NNS	dep	O
:	:	punct	O
We	PRP	nsubj	O
found	VBD	ROOT	O
that	IN	mark	O
