on	IN	prep	O
main	JJ	amod	B-Location
street	NN	pobj	I-Location
closes	VBZ	ROOT	O

what	WDT	det	O
time	NN	attr	O
does	VBZ	aux	O
the	DT	det	O
nearest	JJS	amod	B-Location
chipotle	NN	compound	B-Restaurant_Name
close	NN	ROOT	O

what	WDT	det	O
time	NN	dobj	O
does	VBZ	aux	O
the	DT	det	O
pho	NNS	nsubj	B-Restaurant_Name
place	NN	ROOT	I-Restaurant_Name
in	IN	prep	O
reno	NN	pobj	B-Location
close	RB	advmod	B-Hours

what	WDT	det	O
time	NN	dobj	O
does	VBZ	aux	O
the	DT	det	O
sushi	NN	compound	B-Cuisine
place	NN	ROOT	O
near	IN	prep	B-Location
me	PRP	pobj	O
open	JJ	advmod	B-Hours

what	WDT	det	O
time	NN	nsubj	O
is	VBZ	ROOT	O
happy	JJ	amod	B-Amenity
hour	NN	attr	I-Amenity
at	IN	prep	O
the	DT	det	O
juice	NN	compound	B-Restaurant_Name
shop	NN	pobj	I-Restaurant_Name

what	WDT	det	O
time	NN	dobj	O
of	IN	prep	O
the	DT	det	O
day	NN	pobj	O
does	VBZ	aux	O
mcdonals	NNS	nsubj	B-Restaurant_Name
start	VB	ROOT	O
serving	VBG	xcomp	O
lunch	NN	dobj	O
the	DT	det	O
one	CD	dobj	O
near	IN	prep	B-Location
here	RB	advmod	I-Location

what	WDT	det	O
type	NN	nsubj	O
of	IN	prep	O
cusine	NN	pobj	O
does	VBZ	aux	O
gates	NNS	ROOT	B-Restaurant_Name
have	VB	ROOT	O

what	WP	det	O
vegetarian	JJ	amod	O
options	NNS	nsubj	O
does	VBZ	aux	O
zaxbys	NN	nsubj	B-Restaurant_Name
offer	VB	ROOT	O

what	WP	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
an	DT	det	O
impressive	JJ	amod	B-Rating
restaurant	NN	attr	O
for	IN	mark	O
me	PRP	nsubj	O
to	TO	aux	O
take	VB	relcl	O
a	DT	det	O
future	JJ	amod	O
business	NN	compound	B-Amenity
partner	NN	dobj	O
to	IN	prep	O

whats	VBZ	ROOT	O
a	DT	det	O
cheap	JJ	amod	B-Price
place	NN	dobj	O
near	IN	prep	B-Location
melrose	NN	pobj	I-Location
that	WDT	nsubj	O
serves	VBZ	relcl	O
pakistani	RB	advmod	B-Cuisine
styled	VBN	amod	O
kabobs	NNS	dobj	B-Dish

whats	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
restaurant	NN	dobj	O
for	IN	prep	O
a	DT	det	O
casual	JJ	amod	B-Amenity
date	NN	pobj	I-Amenity

whats	VBZ	ROOT	O
a	DT	det	O
nicely	RB	advmod	B-Price
priced	VBN	amod	O
southwestern	JJ	amod	B-Cuisine
place	NN	dobj	O
near	IN	prep	B-Location
here	RB	pcomp	I-Location

whats	VBZ	ROOT	O
a	DT	det	O
popular	JJ	amod	B-Rating
place	NN	dobj	O
to	IN	aux	O
east	VB	advcl	O

whats	VBZ	ROOT	O
an	DT	det	O
expensive	JJ	amod	B-Price
belgian	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
in	IN	prep	O
san	NN	amod	B-Location
diego	NN	pobj	I-Location

whats	NNS	ROOT	O
open	JJ	amod	B-Hours
after	IN	prep	I-Hours
noon	NN	pobj	I-Hours

whats	VBZ	ROOT	O
the	DT	det	O
address	NN	dobj	O
of	IN	prep	O
best	JJS	advmod	B-Rating
locally	RB	advmod	B-Location
owned	VBN	amod	B-Amenity
sub	NN	amod	B-Cuisine
sandwich	NN	compound	I-Cuisine
shop	NN	pobj	O

whats	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
barbeque	NN	compound	B-Cuisine
restaurant	NN	dobj	O
in	IN	prep	O
memphis	CD	pobj	B-Location

whats	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
french	JJ	amod	B-Cuisine
style	NN	compound	O
cafe	NN	dobj	B-Cuisine
in	IN	prep	O
sacramento	NN	pobj	B-Location

whats	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
indian	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
in	IN	prep	B-Location
the	DT	det	I-Location
area	NN	pobj	I-Location

whats	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
place	NN	dobj	O
around	RB	prep	O
here	RB	pcomp	O
to	TO	aux	O
get	VB	advcl	O
cheese	NN	dobj	B-Dish

whats	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
restaurant	NN	dobj	O
within	IN	prep	B-Location
10	CD	nummod	I-Location
blocks	NNS	pobj	I-Location
from	IN	prep	I-Location
us	PRP	pobj	I-Location

whats	VBZ	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-Price
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
restaurant	NN	dobj	O
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
play	NN	compound	B-Amenity
area	NN	dobj	I-Amenity
for	IN	prep	O
children	NNS	pobj	O

whats	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
and	CC	cc	O
cheapest	JJS	conj	B-Price
bistro	FW	dobj	B-Cuisine
nearby	RB	advmod	B-Location

whats	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
chinese	JJ	amod	B-Amenity
food	NN	compound	O
place	NN	dobj	O

whats	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
pizza	NN	compound	B-Dish
restaurant	NN	dobj	O

whats	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
restaurant	NN	dobj	O
with	IN	prep	O
a	DT	det	O
full	JJ	amod	B-Cuisine
salad	NN	compound	I-Cuisine
bar	NN	pobj	I-Cuisine

whats	VBZ	ROOT	O
the	DT	det	O
most	RBS	advmod	B-Price
expensive	JJ	amod	I-Price
restaurant	NN	dobj	O
on	IN	prep	O
the	DT	det	O
back	JJ	amod	B-Location
bay	NN	compound	I-Location
thats	NNS	pobj	O
open	JJ	ccomp	B-Hours
until	IN	prep	I-Hours
midnight	NN	pobj	I-Hours

whats	VBZ	ROOT	O
the	DT	det	O
most	RBS	advmod	O
popular	JJ	amod	B-Rating
steak	NN	compound	B-Cuisine
house	NN	dobj	I-Cuisine
around	IN	prep	B-Location
here	RB	pcomp	I-Location

whats	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
pizza	NN	compound	B-Cuisine
place	NN	dobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
anchovies	NNS	dobj	B-Dish

whats	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	dobj	O
for	IN	prep	O
that	DT	det	O
family	NN	npadvmod	B-Amenity
owned	VBN	amod	I-Amenity
thai	NN	compound	B-Cuisine
restaurant	NN	pobj	O
on	IN	prep	O
the	DT	det	O
north	NN	compound	B-Location
side	NN	pobj	I-Location

whats	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	dobj	O
the	DT	det	O
restaurant	NN	appos	O
i	PRP	nsubj	B-Location
just	RB	advmod	I-Location
pass	VBP	ccomp	I-Location

whats	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	nsubj	O
to	TO	aux	O
bouchon	VB	ccomp	B-Restaurant_Name
in	IN	prep	O
napa	NNS	pobj	B-Location

whats	VBZ	ROOT	O
the	DT	det	O
shortest	JJS	amod	O
route	NN	dobj	O
to	IN	prep	O
mcdonalds	NNS	pobj	B-Restaurant_Name

when	WRB	advmod	O
does	VBZ	aux	O
better	JJR	amod	B-Restaurant_Name
burger	NN	nsubj	I-Restaurant_Name
open	JJ	ROOT	O
today	NN	npadvmod	O

when	WRB	advmod	O
does	VBZ	aux	O
churchs	VB	ROOT	B-Restaurant_Name
open	JJ	amod	O

when	WRB	advmod	O
does	VBZ	aux	O
dominos	NN	ROOT	B-Restaurant_Name
open	JJ	amod	B-Hours

when	WRB	advmod	O
does	VBZ	aux	O
pizza	NN	ROOT	B-Restaurant_Name
patron	NN	dobj	I-Restaurant_Name
open	JJ	advmod	B-Hours

when	WRB	advmod	O
does	VBZ	aux	O
subway	VB	ROOT	B-Restaurant_Name
open	JJ	advmod	B-Hours

when	WRB	advmod	O
does	VBZ	aux	O
white	JJ	amod	B-Restaurant_Name
castle	NN	amod	I-Restaurant_Name
close	RB	ROOT	B-Location

where	WRB	advmod	O
are	VBP	ROOT	O
some	DT	det	O
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
joints	NNS	nsubj	I-Cuisine
in	IN	prep	O
driving	VBG	pcomp	B-Location
distance	NN	dobj	I-Location
to	IN	prep	O
here	RB	advmod	O

where	WRB	advmod	O
are	VBP	ROOT	O
some	DT	det	O
mexican	JJ	amod	B-Cuisine
restaurants	NNS	nsubj	O

where	WRB	advmod	O
are	VBP	ROOT	O
the	DT	det	O
restaurants	NNS	nsubj	O
with	IN	prep	O
a	DT	det	O
formal	JJ	amod	B-Amenity
dress	NN	compound	I-Amenity
code	NN	pobj	I-Amenity
around	RB	prep	B-Location
here	RB	advmod	I-Location

where	WRB	advmod	O
can	MD	aux	O
a	DT	det	O
group	NN	nsubjpass	O
be	VB	auxpass	O
served	VBN	ROOT	O
omelets	NNS	dobj	B-Dish

where	WRB	advmod	O
can	MD	aux	O
get	VB	ROOT	O
some	DT	det	O
fried	VBN	amod	B-Dish
chicken	NN	dobj	I-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
dine	VB	ROOT	B-Amenity
outside	RB	advmod	I-Amenity
and	CC	cc	O
eat	VB	conj	O
pork	NN	compound	B-Dish
chops	NNS	dobj	I-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
a	DT	det	O
nice	JJ	amod	O
sit	NN	dobj	B-Amenity
down	RP	prep	I-Amenity
dinner	NN	appos	I-Amenity
and	CC	cc	O
have	VB	conj	O
some	DT	det	O
pho	NNS	dobj	B-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
african	JJ	amod	B-Cuisine
food	NN	dobj	O
for	IN	prep	O
cheap	JJ	amod	B-Price

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
around	RB	advmod	B-Location
here	RB	advmod	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
by	IN	prep	B-Amenity
the	DT	det	I-Amenity
water	NN	pobj	I-Amenity
close	JJ	advmod	B-Location
by	IN	prep	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
pita	NN	compound	B-Dish
bread	NN	dobj	I-Dish
late	RB	advmod	B-Hours
at	IN	prep	I-Hours
night	NN	pobj	I-Hours

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
that	WDT	nsubj	O
delivers	VBZ	ccomp	B-Amenity
food	NN	dobj	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
that	WDT	nsubj	O
has	VBZ	aux	O
valet	NN	ccomp	B-Amenity
parking	NN	dobj	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
that	DT	det	O
isnt	NN	dobj	B-Price
cheap	JJ	advmod	I-Price

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
that	DT	det	O
wont	NN	dobj	B-Amenity
need	VB	dep	I-Amenity
a	DT	det	I-Amenity
reservation	NN	dobj	I-Amenity
and	CC	cc	O
that	IN	mark	O
i	PRP	nsubj	O
can	MD	aux	O
be	VB	conj	O
at	IN	prep	O
in	IN	quantmod	B-Location
20	CD	nummod	I-Location
minutes	NNS	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
cambodian	NN	compound	B-Cuisine
restaurant	NN	dobj	O
that	WDT	nsubj	O
also	RB	advmod	O
sells	VBZ	relcl	B-Amenity
ingredients	NNS	dobj	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
cheap	JJ	amod	B-Price
place	NN	dobj	O
to	TO	aux	O
eat	VB	relcl	O
in	IN	prep	O
peabody	NN	pobj	B-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
coffee	NN	compound	B-Cuisine
shop	NN	dobj	O
within	IN	prep	B-Location
10	CD	nummod	I-Location
miles	NNS	pobj	I-Location
that	WDT	nsubj	O
is	VBZ	ccomp	O
not	RB	neg	B-Amenity
part	NN	attr	I-Amenity
of	IN	prep	I-Amenity
a	DT	det	I-Amenity
chain	NN	pobj	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
coffee	NN	compound	B-Restaurant_Name
zone	NN	dobj	I-Restaurant_Name
that	WDT	nsubj	O
has	VBZ	relcl	O
dining	NN	dobj	B-Amenity
at	IN	prep	I-Amenity
the	DT	det	O
bar	NN	pobj	B-Amenity
and	CC	cc	O
a	DT	det	O
good	JJ	amod	B-Rating
rating	NN	ROOT	I-Rating

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
cracker	NN	compound	B-Restaurant_Name
barrel	NN	dobj	I-Restaurant_Name
near	IN	prep	O
miami	NN	pobj	B-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
good	JJ	amod	O
brepub	NN	dobj	B-Cuisine
that	WDT	nsubj	O
is	VBZ	relcl	O
open	JJ	acomp	B-Hours
after	IN	prep	I-Hours
11	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
place	NN	dobj	O
to	TO	aux	O
eat	VB	relcl	O
that	WDT	nsubj	O
is	VBZ	relcl	O
in	IN	prep	O
within	IN	prep	B-Location
miles	NNS	pobj	I-Location
from	IN	prep	O
me	PRP	pobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
pork	NN	compound	B-Dish
chop	NN	dobj	I-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
restaurant	NN	dobj	O
in	IN	prep	O
the	DT	det	O
theatre	NN	compound	B-Location
district	NN	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
high	JJ	amod	B-Price
end	NN	compound	I-Price
restaurant	NN	dobj	O
on	IN	prep	O
chestnut	JJ	amod	B-Location
street	NN	pobj	I-Location
open	JJ	oprd	B-Hours
after	IN	prep	I-Hours
11	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
late	JJ	amod	B-Hours
night	NN	compound	I-Hours
taco	NN	dobj	B-Cuisine
joint	NN	dobj	I-Cuisine

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
nice	JJ	amod	O
gelato	NN	compound	B-Cuisine
place	NN	dobj	O
that	WDT	nsubj	O
offers	VBZ	relcl	O
carryout	NN	dobj	B-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
place	NN	dobj	O
for	IN	prep	O
people	NNS	nsubj	B-Amenity
watching	VBG	pcomp	I-Amenity
nearby	RB	advmod	B-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
place	NN	dobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
gelato	NN	dobj	B-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
place	NN	dobj	O
to	TO	aux	O
eat	VB	relcl	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
pasta	NN	dobj	B-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
place	NN	dobj	O
with	IN	prep	O
a	DT	det	O
great	JJ	amod	B-Amenity
wine	NN	compound	I-Amenity
list	NN	pobj	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
place	NN	dobj	O
within	IN	prep	B-Location
5	CD	nummod	I-Location
minutes	NNS	pobj	I-Location
with	IN	prep	O
great	JJ	amod	B-Price
prices	NNS	pobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
rainforest	JJS	compound	B-Restaurant_Name
cafe	NN	dobj	I-Restaurant_Name

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
restaurant	NN	dobj	O
near	IN	prep	B-Location
me	PRP	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
restaurant	NN	dobj	O
that	WDT	nsubj	O
has	VBZ	relcl	O
good	JJ	amod	B-Amenity
portions	NNS	dobj	I-Amenity
and	CC	cc	O
is	VBZ	conj	O
open	JJ	acomp	B-Hours
at	IN	prep	I-Hours
9	CD	pobj	I-Hours
p	NN	pobj	I-Hours

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
restaurant	NN	dobj	O
with	IN	prep	O
a	DT	det	O
vegetarian	JJ	amod	B-Cuisine
senior	JJ	amod	B-Amenity
discount	NN	compound	I-Amenity
menu	NN	pobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
seafood	NN	compound	B-Cuisine
restaurant	NN	dobj	O
that	WDT	nsubj	O
also	RB	advmod	O
sells	VBZ	relcl	B-Amenity
fresh	JJ	amod	I-Amenity
fish	NN	dobj	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
sports	NNS	compound	B-Amenity
bar	NN	dobj	I-Amenity
in	IN	prep	O
nassau	NN	compound	B-Location
county	NN	pobj	I-Location
new	JJ	amod	I-Location
york	NN	npadvmod	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
thai	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
non	JJ	acomp	B-Amenity
smoking	VBG	ccomp	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
authentic	JJ	amod	B-Cuisine
mexican	JJ	amod	I-Cuisine
cuisine	NN	dobj	O
at	IN	prep	O
a	DT	det	O
great	JJ	amod	B-Price
price	NN	pobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
bobby	JJ	nsubj	B-Restaurant_Name
hacketts	VBZ	ccomp	I-Restaurant_Name
restaurant	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
cheap	JJ	amod	B-Price
vegan	NN	compound	B-Cuisine
food	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
good	JJ	amod	O
irish	JJ	amod	B-Cuisine
food	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
halal	NN	dobj	B-Cuisine
with	IN	prep	O
a	DT	det	O
price	NN	pobj	B-Price
not	RB	neg	I-Price
so	RB	advmod	I-Price
high	JJ	advmod	I-Price

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
naugles	NNS	dobj	B-Restaurant_Name

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
somewhere	RB	amod	O
relaxed	JJ	amod	B-Amenity
thats	NNS	dobj	O
open	JJ	amod	B-Hours
in	IN	prep	I-Hours
the	DT	det	I-Hours
morning	NN	pobj	I-Hours
around	IN	prep	B-Location
beacon	NN	compound	I-Location
hill	NN	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
sushi	NN	dobj	B-Dish
in	IN	prep	B-Location
town	NN	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-Price
burgers	NNS	dobj	B-Dish
in	IN	prep	B-Location
town	NN	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-Price
pizza	NN	dobj	B-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
the	DT	det	O
cheapest	JJS	nsubj	B-Price
take	VB	ccomp	B-Amenity
out	RP	prt	I-Amenity
chinese	JJ	amod	B-Cuisine
food	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
bakery	NN	dobj	B-Cuisine

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
the	DT	det	O
highest	RBS	advmod	B-Rating
rated	VBN	amod	I-Rating
breakfast	NN	compound	B-Dish
burrito	NN	dobj	I-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
tofu	NN	dobj	B-Dish
in	IN	prep	O
city	NN	compound	B-Location
hall	NN	compound	I-Location
plaza	NN	pobj	I-Location
with	IN	prep	O
parking	NN	pobj	B-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
banana	NN	compound	B-Dish
split	NN	dobj	I-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
burger	NN	dobj	B-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
cheap	JJ	amod	B-Price
dinner	NN	dobj	B-Hours

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
cheap	JJ	amod	B-Price
slice	NN	dobj	B-Dish
of	IN	prep	I-Dish
pizza	NN	pobj	I-Dish
in	IN	prep	O
huntington	NN	pobj	B-Location
ny	IN	prep	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
bagel	NN	dobj	B-Dish
from	IN	prep	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
good	JJ	amod	O
deal	NN	dobj	O
on	IN	prep	O
two	CD	nummod	O
pizzas	NNS	pobj	B-Dish
in	IN	prep	O
manhattan	NN	pobj	B-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
sandwich	NN	dobj	B-Dish
for	IN	prep	O
a	DT	det	O
good	JJ	amod	B-Price
price	NN	pobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
great	JJ	amod	O
tofu	NN	compound	B-Dish
omelette	NN	dobj	I-Dish
in	IN	prep	O
wayland	NN	pobj	B-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
hamburger	NN	dobj	B-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
hamburger	NN	dobj	B-Dish
between	IN	prep	B-Location
thompson	NN	compound	I-Location
falls	NNS	pobj	I-Location
and	CC	cc	I-Location
plains	NNS	conj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
healthy	JJ	amod	B-Amenity
lunch	NN	dobj	B-Hours

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
milkshake	NN	dobj	B-Dish
within	IN	prep	B-Location
walking	VBG	amod	I-Location
distance	NN	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
pho	NNS	compound	B-Dish
king	NN	nsubj	I-Dish
sized	VBD	ccomp	I-Dish
bowl	NN	dobj	I-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
pricey	JJ	amod	O
drink	NN	dobj	B-Dish
on	IN	prep	O
kendall	NN	compound	B-Location
square	NN	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
taco	NN	dobj	B-Dish
for	IN	prep	B-Price
a	DT	det	I-Price
dollar	NN	pobj	I-Price

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
an	DT	det	O
appitizer	NN	dobj	B-Dish
in	IN	prep	O
american	JJ	amod	B-Location
legion	NN	compound	I-Location
highway	NN	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
bagels	NNS	dobj	B-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
barbecue	JJR	dobj	B-Cuisine
no	RB	quantmod	O
farther	JJR	amod	O
than	IN	quantmod	O
5	CD	nummod	B-Location
miles	NNS	npadvmod	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
caribbean	JJ	amod	B-Cuisine
food	NN	dobj	O
not	RB	neg	B-Location
far	RB	advmod	I-Location
from	IN	prep	I-Location
here	RB	pcomp	I-Location
in	IN	prep	O
a	DT	det	O
romantic	JJ	amod	B-Amenity
setting	NN	pobj	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
cheap	JJ	amod	B-Price
food	NN	dobj	O
at	IN	prep	O
5	CD	nummod	B-Hours
pm	NN	pobj	I-Hours
in	IN	prep	B-Location
alston	NN	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
decent	JJ	amod	O
inexpensive	JJ	amod	B-Price
sushi	NN	dobj	B-Dish
in	IN	prep	O
glen	JJ	amod	B-Location
cove	NN	pobj	I-Location
ny	IN	prep	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
doughnuts	NNS	dobj	B-Dish
right	RB	advmod	O
now	RB	advmod	B-Hours

where	WRB	advmod	O
