made	VBN	ROOT	O
based	VBN	xcomp	O
on	IN	prep	O
clinicopathologic	JJ	amod	O
observations	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
therefore	RB	advmod	O
may	MD	aux	O
not	RB	neg	O
be	VB	cop	O
definitive	JJ	conj	O
.	.	punct	O

In	IN	case	O
the	DT	det	O
present	JJ	amod	O
study	NN	nmod	O
,	,	punct	O
the	DT	det	O
authors	NNS	nsubj	O
used	VBD	ROOT	O
molecular	JJ	amod	O
techniques	NNS	dobj	O
to	TO	mark	O
analyze	VB	xcomp	O
the	DT	det	O
clonal	JJ	amod	O
composition	NN	dobj	O
of	IN	case	O
five	CD	nummod	O
cases	NNS	nmod	O
of	IN	case	O
concurrent	JJ	amod	O
adenocarcinomas	NNS	nmod	B-Cancer
of	IN	case	O
the	DT	det	O
endometrium	NN	nmod	B-Multi-tissue_structure
and	CC	cc	O
ovary	NN	conj	B-Organ
that	WDT	nsubjpass	O
were	VBD	auxpass	O
clinicopathologically	RB	advmod	O
diagnosed	VBN	acl:relcl	O
as	IN	case	O
synchronous	JJ	amod	B-Cancer
primary	JJ	amod	I-Cancer
tumors	NNS	nmod	I-Cancer
.	.	punct	O

Patterns	NNS	nsubj	O
of	IN	case	O
X	NN	compound	B-Cellular_component
-	HYPH	punct	I-Cellular_component
chromosome	NN	compound	I-Cellular_component
inactivation	NN	nmod	O
,	,	punct	O
mutations	NNS	nsubj	O
in	IN	case	O
the	DT	det	O
K	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	compound	I-Gene_or_gene_product
gene	NN	nmod	O
,	,	punct	O
mutations	NNS	conj	O
or	CC	cc	O
allelic	JJ	amod	O
loss	NN	conj	O
of	IN	case	O
the	DT	det	O
p53	NN	compound	B-Gene_or_gene_product
gene	NN	nmod	O
,	,	punct	O
or	CC	cc	O
human	JJ	amod	B-Organism
papillomavirus	NN	compound	I-Organism
detection	NN	conj	O
were	VBD	cop	O
identical	JJ	ROOT	O
in	IN	case	O
both	CC	cc:preconj	O
endometrial	JJ	amod	B-Pathological_formation
and	CC	cc	O
ovarian	JJ	conj	B-Pathological_formation
lesions	NNS	nmod	I-Pathological_formation
in	IN	case	O
three	CD	nmod	O
of	IN	case	O
the	DT	det	O
cases	NNS	nmod	O
suggesting	VBG	xcomp	O
that	IN	mark	O
those	DT	det	O
three	CD	nummod	O
cases	NNS	nsubj	O
represented	VBD	ccomp	O
single	JJ	amod	O
primary	JJ	amod	B-Cancer
tumors	NNS	dobj	I-Cancer
with	IN	case	O
metastases	NNS	nmod	O
.	.	punct	O

In	IN	prep	O
both	DT	pobj	O
of	IN	case	O
the	DT	det	O
other	JJ	amod	O
two	CD	nummod	O
cases	NNS	nmod	O
,	,	punct	O
the	DT	det	O
patterns	NNS	nsubj	O
of	IN	case	O
X	NN	compound	B-Cellular_component
-	HYPH	punct	I-Cellular_component
chromosome	NN	compound	I-Cellular_component
inactivation	NN	nmod	O
clearly	RB	advmod	O
demonstrated	VBD	ROOT	O
the	DT	det	O
presence	NN	dobj	O
of	IN	case	O
independent	JJ	amod	O
primary	JJ	amod	B-Cancer
tumors	NNS	nmod	I-Cancer
.	.	punct	O

The	DT	det	O
application	NN	nsubj	O
of	IN	case	O
molecular	JJ	amod	O
technology	NN	nmod	O
may	MD	aux	O
play	VB	ROOT	O
an	DT	det	O
important	JJ	amod	O
role	NN	dobj	O
for	IN	case	O
the	DT	det	O
differential	JJ	amod	O
diagnosis	NN	nmod	O
between	IN	case	O
synchronous	JJ	amod	B-Cancer
primary	JJ	amod	I-Cancer
carcinomas	NNS	nmod	I-Cancer
and	CC	cc	O
a	DT	det	O
single	JJ	amod	O
carcinoma	NN	conj	B-Cancer
with	IN	case	O
metastasis	NN	nmod	O
.	.	punct	O

Molecular	JJ	amod	O
biology	NN	ROOT	O
of	IN	case	O
cervical	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
and	CC	cc	O
its	PRP$	nmod:poss	O
precursors	NNS	conj	B-Pathological_formation
.	.	punct	O

Cervical	JJ	amod	B-Cancer
cancer	NN	nsubj	I-Cancer
develops	VBZ	ROOT	O
from	IN	case	O
well	RB	advmod	O
-	HYPH	punct	O
defined	VBN	amod	O
precursor	NN	compound	B-Pathological_formation
lesions	NNS	nmod	I-Pathological_formation
referred	VBN	acl	O
to	TO	nmod	O
as	RB	case	O
either	CC	cc:preconj	O
cervical	JJ	amod	B-Pathological_formation
intraepithelial	JJ	amod	I-Pathological_formation
neoplasia	NN	nmod	I-Pathological_formation
or	CC	cc	O
squamous	JJ	amod	B-Pathological_formation
intraepithelial	JJ	amod	I-Pathological_formation
lesions	NNS	conj	I-Pathological_formation
.	.	punct	O

It	PRP	nsubjpass	O
is	VBZ	auxpass	O
now	RB	advmod	O
known	VBN	ROOT	O
that	IN	mark	O
specific	JJ	amod	O
types	NNS	nsubj	O
of	IN	case	O
human	JJ	amod	B-Organism
papillomaviruses	NNS	nmod	I-Organism
(	-LRB-	punct	O
HPV	NN	appos	B-Organism
)	-RRB-	punct	O
are	VBP	cop	O
the	DT	det	O
principal	JJ	amod	O
etiologic	JJ	amod	O
agents	NNS	ccomp	O
for	IN	case	O
both	CC	cc:preconj	O
cervical	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
and	CC	cc	O
its	PRP$	nmod:poss	O
precursors	NNS	conj	B-Pathological_formation
.	.	punct	O

The	DT	det	O
high	JJ	amod	O
-	HYPH	punct	O
oncogenic	JJ	amod	O
-	HYPH	punct	O
risk	NN	compound	O
HPV	NNP	compound	B-Organism
types	NNS	nsubj	O
associated	VBN	acl	O
with	IN	case	O
invasive	JJ	amod	O
cervical	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
produce	VBP	ROOT	O
two	CD	nummod	O
oncoproteins	NNS	dobj	O
,	,	punct	O
designated	VBN	acl	O
E6	NN	xcomp	B-Gene_or_gene_product
and	CC	cc	O
E7	NN	conj	B-Gene_or_gene_product
,	,	punct	O
which	WDT	nsubj	O
interact	VBP	acl:relcl	O
with	IN	case	O
endogenous	JJ	amod	O
cell	NN	compound	B-Cell
cycle	NN	compound	O
regulatory	JJ	amod	O
proteins	NNS	nmod	O
,	,	punct	O
including	VBG	case	O
p53	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
Rb	NN	conj	B-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
interaction	NN	nsubj	O
of	IN	case	O
virally	RB	advmod	O
derived	VBN	intj	O
and	CC	cc	O
endogenous	JJ	amod	O
cellular	JJ	amod	B-Cell
proteins	NNS	nmod	O
converges	NNS	ROOT	O
in	IN	case	O
deregulation	NN	nmod	O
of	IN	case	O
cell	NN	compound	B-Cell
cycle	NN	compound	O
progression	NN	nmod	O
and	CC	cc	O
appears	VBZ	conj	O
to	TO	mark	O
be	VB	cop	O
critical	JJ	xcomp	O
for	IN	case	O
the	DT	det	O
development	NN	nmod	O
of	IN	case	O
cervical	JJ	amod	B-Cancer
cancers	NNS	nmod	I-Cancer
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
the	DT	det	O
development	NN	nsubj	O
of	IN	case	O
cervical	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
is	VBZ	cop	O
a	DT	det	O
multistep	NN	compound	O
process	NN	ROOT	O
that	IN	nsubjpass	O
cannot	NN	advmod	O
be	VB	auxpass	O
explained	VBN	acl:relcl	O
simply	RB	advmod	O
by	IN	case	O
infection	NN	nmod	O
with	IN	case	O
specific	JJ	amod	O
types	NNS	nmod	O
of	IN	case	O
HPV	NN	nmod	B-Organism
.	.	punct	O

One	CD	nummod	O
additional	JJ	amod	O
event	NN	nsubj	O
that	WDT	nsubj	O
appears	VBZ	acl:relcl	O
to	TO	mark	O
play	VB	xcomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	case	O
tumor	NN	compound	B-Cancer
progression	NN	nmod	O
is	VBZ	cop	O
integration	NN	ROOT	O
of	IN	case	O
HPV	NN	compound	B-Organism
DNA	NN	nmod	B-Cellular_component
into	IN	case	O
the	DT	det	O
host	NN	compound	O
genome	NN	nmod	O
.	.	punct	O

Integration	NN	nsubj	O
of	IN	case	O
HPV	NN	compound	B-Organism
DNA	NN	nmod	B-Cellular_component
frequently	RB	advmod	O
disrupts	VBZ	ROOT	O
the	DT	det	O
E2	NN	compound	B-Gene_or_gene_product
open	JJ	amod	O
reading	NN	compound	O
frames	NNS	dobj	O
,	,	punct	O
resulting	VBG	advcl	O
in	IN	case	O
overexpression	NN	nmod	O
of	IN	case	O
the	DT	dep	O
E6	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
E7	NN	conj	B-Gene_or_gene_product
oncoproteins	NNS	dep	O
and	CC	cc	O
possibly	RB	advmod	O
causing	VBG	conj	O
genomic	JJ	amod	O
instability	NN	dobj	O
.	.	punct	O

Additional	JJ	amod	O
cofactors	NNS	nsubj	O
and	CC	cc	O
mutational	JJ	amod	O
events	NNS	conj	O
may	MD	aux	O
be	VB	cop	O
important	JJ	ROOT	O
in	IN	case	O
the	DT	det	O
pathogenesis	NN	nmod	O
of	IN	case	O
invasive	JJ	amod	O
cervical	JJ	amod	B-Cancer
cancers	NNS	nmod	I-Cancer
and	CC	cc	O
may	MD	aux	O
include	VB	conj	O
chromosomal	JJ	amod	B-Cellular_component
rearrangements	NNS	dobj	O
,	,	punct	O
loss	NN	appos	O
of	IN	case	O
constitutional	JJ	amod	O
heterozygosity	NN	nmod	O
,	,	punct	O
and	CC	cc	O
proto	NN	compound	O
-	HYPH	punct	O
oncogene	NN	compound	O
activation	NN	conj	O
.	.	punct	O

The	DT	det	O
effects	NNS	ROOT	O
of	IN	case	O
radiation	NN	nmod	O
on	IN	case	O
neovascularization	NN	nmod	O
in	IN	case	O
a	DT	det	O
rat	NN	compound	B-Organism
model	NN	nmod	O
.	.	punct	O

It	PRP	nsubjpass	O
is	VBZ	auxpass	O
thought	VBN	ROOT	O
that	IN	mark	O
radiation	NN	compound	O
treatment	NN	nsubj	O
inhibits	VBZ	ccomp	O
neovascularization	NN	dobj	O
of	IN	case	O
recipient	NN	nmod	O
and	CC	cc	O
/	SYM	punct	O
or	CC	cc	O
graft	NN	compound	B-Tissue
tissues	NNS	conj	I-Tissue
,	,	punct	O
and	CC	cc	O
this	DT	nsubj	O
may	MD	aux	O
account	VB	conj	O
in	IN	case	O
part	NN	nmod	O
for	IN	case	O
abnormalities	NNS	nmod	O
in	IN	case	O
wound	NN	compound	B-Pathological_formation
healing	NN	nmod	O
associated	VBN	acl	O
with	IN	case	O
radiation	NN	compound	O
therapy	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
have	VBP	aux	O
examined	VBN	ROOT	O
this	DT	det	O
hypothesis	NN	dobj	O
using	VBG	acl	O
a	DT	det	O
model	NN	dobj	O
that	WDT	nsubj	O
measures	VBZ	acl:relcl	O
the	DT	det	O
neovascularization	NN	dobj	O
of	IN	case	O
an	DT	det	O
implanted	VBN	amod	O
foreign	JJ	amod	O
material	NN	nmod	O
.	.	punct	O

Expanded	VBN	amod	O
polytetrafluoroethylene	NN	compound	B-Simple_chemical
(	-LRB-	punct	O
PTFE	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
sheets	NNS	nsubjpass	O
were	VBD	auxpass	O
implanted	VBN	ROOT	O
adjacent	JJ	xcomp	O
to	TO	case	O
both	CC	det	O
superficial	JJ	amod	O
epigastric	JJ	amod	B-Multi-tissue_structure
vascular	JJ	amod	I-Multi-tissue_structure
pedicles	NNS	nmod	I-Multi-tissue_structure
of	IN	case	O
63	CD	nummod	O
rats	NNS	nmod	B-Organism
distributed	VBN	acl	O
into	IN	case	O
7	CD	nummod	O
groups	NNS	nmod	O
(	-LRB-	punct	O
n	NN	dep	O
=	JJ	amod	O
7	CD	dep	O
)	-RRB-	punct	O
that	WDT	nsubj	O
differed	VBD	acl:relcl	O
with	IN	case	O
respect	NN	dep	O
to	TO	case	O
dose	NN	nmod	O
and	CC	cc	O
timing	NN	conj	O
of	IN	prep	O
irradiation	NN	pobj	O
.	.	punct	O

Zero	VB	compound	O
to	IN	dep	O
10	CD	nummod	O
daily	JJ	amod	O
fractions	NNS	nsubjpass	O
of	IN	case	O
electron	NN	compound	O
-	HYPH	punct	O
beam	NN	amod	O
radiation	NN	nmod	O
(	-LRB-	punct	O
300	CD	nummod	O
cGy	NN	appos	O
each	DT	dep	O
)	-RRB-	punct	O
were	VBD	auxpass	O
delivered	VBN	ROOT	O
to	TO	prep	O
the	DT	det	O
implant	NN	pobj	O
in	IN	prep	O
the	DT	det	O
right	JJ	amod	B-Organism_subdivision
groin	NN	pobj	I-Organism_subdivision
,	,	punct	O
while	IN	mark	O
the	DT	det	O
implant	NN	nsubj	O
in	IN	prep	O
the	DT	det	O
left	JJ	amod	B-Organism_subdivision
groin	NN	pobj	I-Organism_subdivision
served	VBD	advcl	O
as	IN	prep	O
a	DT	det	O
nonirradiated	JJ	amod	O
internal	JJ	amod	O
control	NN	pobj	O
.	.	punct	O

Unirradiated	JJ	amod	O
animals	NNS	nsubj	O
showed	VBD	ROOT	O
equal	JJ	amod	O
neovascularization	NN	dobj	O
of	IN	case	O
both	DT	det	O
implants	NNS	nmod	O
.	.	punct	O

Rats	NNS	nsubj	B-Organism
that	WDT	nsubjpass	O
were	VBD	auxpass	O
irradiated	VBN	acl:relcl	O
twice	RB	advmod	O
(	-LRB-	punct	O
single	JJ	amod	O
fractions	NNS	dep	O
at	IN	case	O
0	CD	nummod	O
and	CC	cc	O
24	CD	conj	O
hours	NNS	nmod	O
after	IN	case	O
implantation	NN	nmod	O
)	-RRB-	punct	O
did	VBD	aux	O
not	RB	neg	O
show	VB	ROOT	O
a	DT	det	O
significant	JJ	amod	O
decrease	NN	dobj	O
in	IN	case	O
the	DT	det	O
neovascularization	NN	nmod	O
of	IN	case	O
the	DT	det	O
irradiated	JJ	amod	O
implant	NN	nmod	O
compared	VBN	case	O
with	IN	case	O
the	DT	det	O
contralateral	JJ	amod	O
control	NN	compound	O
implant	NN	advcl	O
.	.	punct	O

In	IN	case	O
contrast	NN	nmod	O
,	,	punct	O
the	DT	det	O
implants	NNS	nsubj	O
that	WDT	nsubjpass	O
were	VBD	auxpass	O
irradiated	VBN	acl:relcl	O
three	CD	nummod	O
times	NNS	dobj	O
(	-LRB-	punct	O
single	JJ	amod	O
fractions	NNS	dep	O
at	IN	case	O
0	CD	nmod	O
,	,	punct	O
24	CD	conj	O
,	,	punct	O
and	CC	cc	O
48	CD	nummod	O
hours	NNS	conj	O
after	IN	case	O
implantation	NN	nmod	O
)	-RRB-	punct	O
demonstrated	VBD	ROOT	O
significantly	RB	advmod	O
diminished	VBN	amod	O
(	-LRB-	punct	O
greater	JJR	advmod	O
than	IN	advmod	O
25	CD	nummod	O
percent	NN	compound	O
,	,	punct	O
p	NN	appos	O
less	JJR	advmod	O
than	IN	mwe	O
0	CD	dep	O
.	.	punct	O
05	CD	dep	O
)	-RRB-	punct	O
neovascularization	NN	dobj	O
beyond	IN	case	O
day	NN	nmod	O
7	CD	nummod	O
,	,	punct	O
whereas	IN	dep	O
implants	NNS	nsubj	O
irradiated	VBN	acl	O
only	RB	advmod	O
at	IN	case	O
48	CD	nummod	O
hours	NNS	nmod	O
after	IN	case	O
implantation	NN	nmod	O
did	VBD	parataxis	O
not	RB	neg	O
.	.	punct	O

Interestingly	RB	advmod	O
,	,	punct	O
neovascularization	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
implants	NNS	nmod	O
irradiated	VBN	acl	O
with	IN	case	O
10	CD	nummod	O
fractions	NNS	nmod	O
(	-LRB-	punct	O
3000	CD	nummod	O
cGy	NN	appos	O
)	-RRB-	punct	O
was	VBD	auxpass	O
not	RB	neg	O
significantly	RB	advmod	O
decreased	VBN	ROOT	O
compared	VBN	case	O
with	IN	case	O
irradiation	NN	nmod	O
with	IN	case	O
three	CD	nummod	O
fractions	NNS	nmod	O
(	-LRB-	punct	O
900	CD	nummod	O
cGy	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O

Irradiation	NN	nsubj	O
delivered	VBN	ROOT	O
before	IN	case	O
implantation	NN	nmod	O
(	-LRB-	punct	O
900	CD	nummod	O
cGy	NN	appos	O
)	-RRB-	punct	O
inhibited	VBD	conj	O
neovascularization	NN	dobj	O
significantly	RB	advmod	O
less	JJR	advmod	O
than	IN	case	O
the	DT	det	O
same	JJ	amod	O
dose	NN	nmod	O
administered	VBN	acl	O
after	IN	case	O
implantation	NN	nmod	O
.	.	punct	O

The	DT	det	O
results	NNS	nsubj	O
of	IN	case	O
this	DT	det	O
study	NN	nmod	O
suggest	VBP	ROOT	O
that	IN	mark	O
a	DT	det	O
subclinical	JJ	amod	O
cumulative	JJ	amod	O
dose	NN	nsubj	O
of	IN	case	O
900	CD	nummod	O
cGy	NN	nmod	O
is	VBZ	cop	O
the	DT	det	O
threshold	NN	ccomp	O
for	IN	case	O
impaired	JJ	amod	O
tissue	NN	compound	B-Tissue
revascularization	NN	nmod	O
provided	VBD	ccomp	O
that	IN	mark	O
treatment	NN	nsubjpass	O
is	VBZ	auxpass	O
delivered	VBN	ccomp	O
immediately	RB	advmod	O
after	IN	case	O
implantation	NN	nmod	O
over	IN	case	O
a	DT	det	O
48	CD	nummod	O
-	HYPH	punct	O
hour	NN	compound	O
interval	NN	nmod	O
.	.	punct	O

Prognostic	JJ	amod	O
value	NN	ROOT	O
of	IN	case	O
angiogenesis	NN	nmod	O
in	IN	case	O
operable	JJ	amod	O
non	JJ	amod	B-Cancer
-	HYPH	punct	I-Cancer
small	JJ	amod	I-Cancer
cell	NN	compound	I-Cancer
lung	NN	compound	I-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

Tumour	NN	compound	B-Cancer
angiogenesis	NN	nsubj	O
is	VBZ	cop	O
an	DT	det	O
important	JJ	amod	O
factor	NN	ROOT	O
for	IN	case	O
tumour	NN	compound	B-Cancer
growth	NN	nmod	O
and	CC	cc	O
metastasis	NN	conj	O
.	.	punct	O

Although	IN	mark	O
some	DT	det	O
recent	JJ	amod	O
reports	NNS	nsubj	O
suggest	VBP	advcl	O
that	IN	mark	O
microvessel	NN	compound	B-Tissue
counts	VBZ	nsubj	O
in	IN	case	O
non	JJ	amod	B-Cancer
-	HYPH	punct	I-Cancer
small	JJ	amod	I-Cancer
cell	NN	compound	I-Cancer
lung	NN	compound	I-Cancer
cancer	NN	nmod	I-Cancer
are	VBP	cop	O
related	JJ	ccomp	O
to	TO	case	O
a	DT	det	O
poor	JJ	amod	O
disease	NN	compound	O
outcome	NN	nmod	O
,	,	punct	O
the	DT	det	O
results	NNS	nsubj	O
were	VBD	cop	O
not	RB	neg	O
conclusive	JJ	ROOT	O
and	CC	cc	O
were	VBD	auxpass	O
not	RB	neg	O
compared	VBN	conj	O
with	IN	case	O
other	JJ	amod	O
molecular	JJ	amod	O
prognostic	JJ	amod	O
markers	NNS	nmod	O
.	.	punct	O

In	IN	case	O
the	DT	det	O
present	JJ	amod	O
study	NN	nmod	O
,	,	punct	O
the	DT	det	O
vascular	JJ	amod	B-Multi-tissue_structure
grade	NN	nsubjpass	O
was	VBD	auxpass	O
assessed	VBN	ROOT	O
in	IN	case	O
107	CD	nummod	O
(	-LRB-	punct	O
T1	NN	appos	O
,	,	punct	O
2	CD	nummod	O
-	HYPH	punct	O
N0	NN	conj	O
,	,	punct	O
1	LS	appos	O
)	-RRB-	punct	O
operable	JJ	amod	O
non	JJ	amod	B-Cancer
-	HYPH	punct	I-Cancer
small	JJ	amod	I-Cancer
cell	NN	compound	I-Cancer
lung	NN	compound	I-Cancer
carcinomas	NNS	nmod	I-Cancer
,	,	punct	O
using	VBG	advcl	O
the	DT	det	O
JC70	NN	compound	B-Gene_or_gene_product
monoclonal	JJ	amod	I-Gene_or_gene_product
antibody	NN	dobj	I-Gene_or_gene_product
to	TO	case	I-Gene_or_gene_product
CD31	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

Three	CD	nummod	O
vascular	JJ	amod	B-Multi-tissue_structure
grades	NNS	nsubjpass	O
were	VBD	auxpass	O
defined	VBN	ROOT	O
with	IN	case	O
appraisal	NN	nmod	O
by	IN	case	O
eye	NN	nmod	B-Organ
and	CC	cc	O
by	IN	case	O
Chalkley	NNP	compound	O
counting	NN	conj	O
:	:	punct	O
high	JJ	dep	O
(	-LRB-	punct	O
Chalkley	NN	compound	O
score	NN	dep	O
7	CD	nummod	O
-	SYM	punct	O
12	CD	nummod	O
)	-RRB-	punct	O
,	,	punct	O
medium	NN	conj	O
(	-LRB-	punct	O
5	CD	nummod	O
-	SYM	punct	O
6	CD	appos	O
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
low	JJ	conj	O
(	-LRB-	punct	O
2	CD	nummod	O
-	SYM	punct	O
4	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

There	EX	expl	O
was	VBD	ROOT	O
a	DT	det	O
significant	JJ	amod	O
correlation	NN	nsubj	O
between	IN	case	O
eye	NN	amod	B-Organ
appraisal	NN	intj	O
and	CC	cc	O
Chalkley	NN	conj	O
counting	NN	nmod	O
(	-LRB-	punct	O
P	NN	dep	O
less	JJR	amod	O
than	IN	case	O
0	CD	nmod	O
.	.	punct	O
0001	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

Vascular	JJ	amod	B-Multi-tissue_structure
grade	NN	nsubj	O
was	VBD	cop	O
not	RB	neg	O
related	JJ	ROOT	O
to	TO	case	O
histology	NN	nmod	O
,	,	punct	O
grade	NN	conj	O
,	,	punct	O
proliferation	NN	compound	O
index	NN	conj	O
(	-LRB-	punct	O
Ki67	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
or	CC	cc	O
EGFR	NN	compound	B-Gene_or_gene_product
or	CC	cc	O
p53	NN	conj	B-Gene_or_gene_product
expression	NN	conj	O
.	.	punct	O

Tumours	NNS	nsubj	B-Cancer
from	IN	case	O
younger	JJR	amod	O
patients	NNS	nmod	B-Organism
had	VBD	ROOT	O
a	DT	det	O
higher	JJR	amod	O
grade	NN	dobj	O
of	IN	case	O
angiogenesis	NN	nmod	O
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
05	CD	dobj	O
)	-RRB-	punct	O
.	.	punct	O

Apart	RB	advmod	O
from	IN	prep	O
the	DT	det	O
vascular	JJ	amod	B-Multi-tissue_structure
grade	NN	pobj	O
,	,	punct	O
none	NN	nsubj	O
of	IN	case	O
the	DT	det	O
other	JJ	amod	O
factors	NNS	nmod	O
examined	VBN	acl	O
was	VBD	cop	O
statistically	RB	advmod	O
related	JJ	ROOT	O
to	TO	case	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastasis	NN	nmod	O
(	-LRB-	punct	O
P	NN	dep	O
less	JJR	amod	O
than	IN	case	O
0	CD	nmod	O
.	.	punct	O
0001	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

A	DT	det	O
univariate	JJ	amod	O
analysis	NN	nsubj	O
of	IN	case	O
survival	NN	nmod	O
showed	VBD	ROOT	O
that	IN	mark	O
vascular	JJ	amod	B-Multi-tissue_structure
grade	NN	nsubj	O
was	VBD	cop	O
the	DT	det	O
most	RBS	advmod	O
significant	JJ	amod	O
prognostic	JJ	amod	O
factor	NN	ccomp	O
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
0004	CD	ROOT	O
)	-RRB-	punct	O
,	,	punct	O
followed	VBN	acl	O
by	IN	case	O
N	NN	compound	O
-	HYPH	punct	O
stage	NN	nmod	O
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
001	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

In	IN	case	O
a	DT	det	O
multivariate	JJ	amod	O
analysis	NN	nmod	O
,	,	punct	O
N	NN	compound	O
-	HYPH	punct	O
stage	NN	nsubjpass	O
and	CC	cc	O
vascular	JJ	amod	B-Multi-tissue_structure
grade	NN	conj	O
were	VBD	auxpass	O
not	RB	neg	O
found	VBN	ROOT	O
to	TO	mark	O
be	VB	cop	O
independent	JJ	amod	O
prognostic	JJ	amod	O
factors	NNS	xcomp	O
,	,	punct	O
since	IN	mark	O
they	PRP	nsubj	O
were	VBD	cop	O
strongly	RB	advmod	O
related	JJ	advcl	O
to	TO	case	O
each	DT	det	O
other	JJ	nmod	O
.	.	punct	O

Excluding	VBG	advcl	O
N	NNP	compound	O
-	HYPH	punct	O
stage	NN	dobj	O
,	,	punct	O
vascular	JJ	amod	B-Multi-tissue_structure
grade	NN	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
only	RB	advmod	O
independent	JJ	amod	O
prognostic	JJ	amod	O
factor	NN	attr	O
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
007	CD	attr	O
)	-RRB-	punct	O
.	.	punct	O

Kaplan	NNP	compound	O
-	HYPH	punct	O
Meier	NNP	amod	O
survival	NN	compound	O
curves	NNS	nsubj	O
showed	VBD	ROOT	O
a	DT	det	O
statistically	RB	advmod	O
significant	JJ	amod	O
worse	JJR	amod	O
prognosis	NN	dobj	O
for	IN	case	O
patients	NNS	nmod	B-Organism
with	IN	case	O
high	JJ	amod	O
vascular	JJ	amod	B-Multi-tissue_structure
grade	NN	nmod	O
,	,	punct	O
but	CC	cc	O
no	DT	neg	O
difference	NN	nsubjpass	O
was	VBD	auxpass	O
observed	VBN	conj	O
between	IN	case	O
low	JJ	amod	O
and	CC	cc	O
medium	NN	conj	O
vascular	JJ	conj	B-Multi-tissue_structure
grade	NN	nmod	O
.	.	punct	O

These	DT	det	O
data	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
angiogenesis	NN	nsubj	O
in	IN	case	O
operable	JJ	amod	O
non	JJ	amod	B-Cancer
-	HYPH	punct	I-Cancer
small	JJ	amod	I-Cancer
cell	NN	compound	I-Cancer
lung	NN	compound	I-Cancer
cancer	NN	nmod	I-Cancer
is	VBZ	cop	O
a	DT	det	O
major	JJ	amod	O
prognostic	JJ	amod	O
factor	NN	nsubj	O
for	IN	case	O
survival	NN	nmod	O
and	CC	cc	O
,	,	punct	O
among	IN	case	O
the	DT	det	O
parameters	NNS	nmod	O
tested	VBN	acl	O
,	,	punct	O
is	VBZ	cop	O
the	DT	det	O
only	JJ	amod	O
factor	NN	ccomp	O
related	JJ	amod	O
to	TO	case	O
cancer	NN	compound	B-Cell
cell	NN	compound	I-Cell
migration	NN	nmod	O
to	TO	case	O
lymph	NN	compound	B-Multi-tissue_structure
nodes	NNS	nmod	I-Multi-tissue_structure
.	.	punct	O

The	DT	det	O
integration	NN	nsubj	O
of	IN	case	O
vascular	JJ	amod	B-Multi-tissue_structure
grading	NN	nmod	O
in	IN	case	O
clinical	JJ	amod	O
trials	NNS	nmod	O
on	IN	case	O
adjuvant	JJ	amod	O
chemotherapy	NN	nmod	O
and	CC	cc	O
/	SYM	punct	O
or	CC	cc	O
radiotherapy	NN	conj	O
could	MD	aux	O
substantially	RB	advmod	O
contribute	VB	ROOT	O
in	IN	mark	O
defining	VBG	advcl	O
groups	NNS	dobj	O
of	IN	case	O
operable	JJ	amod	O
patients	NNS	nmod	B-Organism
who	WP	nsubj	O
might	MD	aux	O
benefit	VB	acl:relcl	O
from	IN	case	O
cytotoxic	JJ	amod	O
treatment	NN	nmod	O
.	.	punct	O

Vitamin	NN	compound	B-Simple_chemical
E	NNP	nsubj	I-Simple_chemical
