for	IN	case	O
patients	NNS	nmod	B-Organism
worldwide	VBP	amod	O
,	,	punct	O
as	IN	mark	O
Dvorak	NNP	poss	O
'	POS	case	O
s	VBZ	nsubj	O
scientific	JJ	amod	O
research	NN	dobj	O
is	VBZ	aux	O
leading	VBG	advcl	O
his	PRP$	poss	O
colleagues	NNS	dobj	O
all	RB	advmod	O
over	IN	prep	O
the	DT	det	O
world	NN	pobj	O
to	TO	aux	O
examine	VB	advcl	O
how	WRB	advmod	O
to	TO	aux	O
treat	VB	advcl	O
a	DT	det	O
tumor	NN	dobj	B-Cancer
through	IN	prep	O
its	PRP$	poss	O
blood	NN	compound	B-Organism_substance
supply	NN	pobj	O
.	.	punct	O

Expression	NN	nsubjpass	O
of	IN	case	O
CDK4	NN	nmod	B-Gene_or_gene_product
or	CC	cc	O
CDK2	NN	conj	B-Gene_or_gene_product
in	IN	case	O
mouse	NN	compound	B-Organism
oral	JJ	amod	B-Immaterial_anatomical_entity
cavity	NN	nmod	I-Immaterial_anatomical_entity
is	VBZ	auxpass	O
retained	VBN	ROOT	O
in	IN	case	O
adult	JJ	amod	O
pituitary	NN	nmod	B-Organ
with	IN	case	O
distinct	JJ	amod	O
effects	NNS	nmod	O
on	IN	case	O
tumorigenesis	NN	nmod	O
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
VEGF	NN	compound	B-Gene_or_gene_product
expression	NN	nsubjpass	O
was	VBD	auxpass	O
observed	VBN	dep	O
in	IN	case	O
58	CD	nmod	O
.	.	punct	O
3	CD	nummod	O
%	NN	nsubjpass	O
,	,	punct	O
and	CC	cc	O
p53	NN	compound	B-Gene_or_gene_product
protein	NN	compound	O
expression	NN	nsubjpass	O
was	VBD	auxpass	O
observed	VBN	ROOT	O
in	IN	case	O
61	CD	nmod	O
.	.	punct	O
7	CD	nummod	O
%	NN	ROOT	O
of	IN	case	O
the	DT	det	O
60	CD	nummod	O
patients	NNS	nmod	B-Organism
.	.	punct	O

In	IN	case	O
tumor	NN	compound	B-Cancer
studies	NNS	nmod	O
,	,	punct	O
P18	NN	nsubj	B-Gene_or_gene_product
was	VBD	cop	O
more	RBR	advmod	O
effective	JJ	ROOT	O
in	IN	mark	O
blocking	VBG	advcl	O
the	DT	det	O
angiogenesis	NN	dobj	O
and	CC	cc	O
growth	NN	conj	O
of	IN	case	O
the	DT	det	O
prostate	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
than	IN	case	O
parental	JJ	amod	B-Gene_or_gene_product
34	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
mer	NN	nmod	I-Gene_or_gene_product
;	:	punct	O
in	IN	case	O
the	DT	det	O
renal	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
carcinoma	NN	nmod	I-Cancer
,	,	punct	O
P18	NN	nsubj	B-Gene_or_gene_product
strongly	RB	advmod	O
decreased	VBD	parataxis	O
angiogenesis	NN	dobj	O
and	CC	cc	O
halted	VBD	conj	O
the	DT	det	O
progression	NN	dobj	O
of	IN	case	O
established	JJ	amod	O
tumors	NNS	nmod	B-Cancer
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
Using	VBG	dep	O
two	CD	nummod	O
-	HYPH	punct	O
dimensional	JJ	amod	O
electrophoresis	NN	dobj	O
and	CC	cc	O
liquid	JJ	amod	O
chromatography	NN	conj	O
-	HYPH	punct	O
electrospray	NN	amod	O
ionization	NN	compound	O
-	HYPH	punct	O
tandem	JJ	amod	O
mass	NN	compound	O
spectrometry	NN	dobj	O
(	-LRB-	punct	O
LC	NN	compound	O
-	HYPH	punct	O
ESI	NNP	compound	O
-	HYPH	punct	O
MS	NNP	dep	O
/	:	punct	O
MS	NN	appos	O
)	-RRB-	punct	O
,	,	punct	O
we	PRP	nsubj	O
analyzed	VBD	parataxis	O
differentially	RB	advmod	O
displayed	VBD	amod	O
proteomics	NNS	dobj	O
of	IN	case	O
human	JJ	amod	B-Organism
hepatocellular	JJ	amod	B-Cell
carcinoma	NN	compound	I-Cell
cell	NN	compound	I-Cell
lines	NNS	nmod	I-Cell
Hep3B	NN	dep	I-Cell
,	,	punct	O
MHCC97L	NN	conj	B-Cell
,	,	punct	O
MHCC97H	JJ	dobj	B-Cell
with	IN	case	O
different	JJ	amod	O
metastasic	JJ	amod	O
potential	NN	nmod	O
.	.	punct	O

Current	JJ	amod	O
therapy	NN	nsubj	O
for	IN	case	O
glioma	NN	nmod	B-Cancer
is	VBZ	cop	O
suboptimal	JJ	ROOT	O
.	.	punct	O

Desensitization	NN	nsubjpass	O
could	MD	aux	O
be	VB	auxpass	O
induced	VBN	ROOT	O
in	IN	prep	O
NIH	NN	compound	B-Cell
-	HYPH	punct	I-Cell
3T3	NN	compound	I-Cell
cells	NNS	pobj	I-Cell
by	IN	prep	O
culturing	VBG	pcomp	O
under	IN	prep	O
conditions	NNS	pobj	O
where	WRB	advmod	O
the	DT	det	O
cells	NNS	nsubj	B-Cell
were	VBD	cop	O
all	RB	relcl	O
in	IN	case	O
the	DT	det	O
exponential	JJ	amod	O
growth	NN	compound	O
phase	NN	nmod	O
,	,	punct	O
or	CC	cc	O
by	IN	case	O
a	DT	det	O
12	CD	nummod	O
h	NN	compound	O
exposure	NN	conj	O
to	TO	case	O
a	DT	det	O
C	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
kinase	NN	intj	I-Gene_or_gene_product
-	HYPH	punct	O
activating	VBG	amod	O
phorbol	NN	compound	B-Simple_chemical
ester	NN	nmod	I-Simple_chemical
.	.	punct	O

As	IN	prep	O
a	DT	det	O
result	NN	pobj	O
,	,	punct	O
he	PRP	nsubj	O
and	CC	cc	O
other	JJ	amod	O
investigators	NNS	conj	O
demonstrated	VBD	ROOT	O
that	IN	mark	O
VPF	NN	nsubj	B-Gene_or_gene_product
was	VBD	cop	O
capable	JJ	ccomp	O
of	IN	mark	O
stimulating	VBG	advcl	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
growth	NN	dobj	O
and	CC	cc	O
angiogenesis	NN	conj	O
.	.	punct	O

The	DT	det	O
present	JJ	amod	O
work	NN	nsubj	O
supports	VBZ	ROOT	O
and	CC	cc	O
extends	VBZ	conj	O
the	DT	det	O
finding	NN	dobj	O
of	IN	case	O
previous	JJ	amod	O
studies	NNS	nmod	O
,	,	punct	O
since	IN	mark	O
the	DT	det	O
results	NNS	nsubj	O
showed	VBD	advcl	O
that	IN	mark	O
the	DT	det	O
glucose	NN	compound	B-Simple_chemical
metabolism	NN	nsubj	O
depressed	VBD	ccomp	O
the	DT	det	O
oxidative	JJ	amod	O
processes	NNS	dobj	O
in	IN	case	O
Ehrlich	NN	nmod	B-Cancer
ascites	VBZ	conj	I-Cancer
tumor	NN	compound	I-Cancer
mitochondria	NN	dobj	B-Cellular_component
,	,	punct	O
not	RB	neg	O
only	RB	advmod	O
alone	RB	advmod	O
,	,	punct	O
but	CC	cc	O
also	RB	advmod	O
in	IN	case	O
the	DT	det	O
presence	NN	conj	O
of	IN	case	O
glutamine	NN	nmod	B-Amino_acid
.	.	punct	O

Malate	JJ	compound	B-Simple_chemical
-	HYPH	punct	O
citrate	JJ	compound	B-Simple_chemical
cycle	NN	nsubj	O
during	IN	case	O
glycolysis	NN	nmod	O
and	CC	cc	O
glutaminolysis	NN	conj	O
in	IN	case	O
Ehrlich	NN	nmod	B-Cell
ascites	VBZ	ROOT	I-Cell
tumor	NN	compound	I-Cell
cells	NNS	dobj	I-Cell
.	.	punct	O

An	DT	det	O
increase	NN	nsubjpass	O
in	IN	case	O
oligomycin	NN	nmod:npmod	B-Simple_chemical
-	HYPH	punct	O
independent	JJ	amod	O
respiration	NN	nmod	O
was	VBD	auxpass	O
observed	VBN	ROOT	O
in	IN	case	O
HepG2	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
treated	VBN	acl	O
with	IN	case	O
3	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
BrPA	NN	nmod	I-Simple_chemical
only	RB	advmod	O
when	WRB	advmod	O
incubated	VBN	advcl	O
in	IN	case	O
glucose	NN	npadvmod	B-Simple_chemical
-	HYPH	punct	O
supplemented	VBN	amod	O
medium	NN	nmod	O
,	,	punct	O
indicating	VBG	advcl	O
that	IN	mark	O
3	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
BrPA	NN	nsubj	I-Simple_chemical
induces	VBZ	ccomp	O
mitochondrial	JJ	amod	B-Cellular_component
proton	NN	compound	B-Simple_chemical
leakage	NN	dobj	O
as	RB	advmod	O
well	RB	mwe	O
as	IN	mark	O
blocking	VBG	advcl	O
the	DT	det	O
electron	NN	compound	B-Simple_chemical
transport	NN	compound	O
system	NN	dobj	O
.	.	punct	O

Gene	NN	compound	O
expression	NN	compound	O
signatures	VBZ	nsubjpass	O
denoting	VBG	acl	O
WNT	NN	compound	B-Gene_or_gene_product
/	:	punct	O
TCF	NN	compound	B-Gene_or_gene_product
activation	NN	dobj	O
are	VBP	auxpass	O
associated	VBN	ROOT	O
with	IN	case	O
relapse	NN	nmod	O
to	TO	case	O
multiple	JJ	amod	O
organs	NNS	nmod	B-Organ
in	IN	case	O
primary	JJ	amod	O
lung	NN	compound	B-Cancer
adenocarcinoma	NN	nmod	I-Cancer
.	.	punct	O

There	EX	expl	O
was	VBD	ROOT	O
a	DT	det	O
significant	JJ	amod	O
correlation	NN	nsubj	O
(	-LRB-	punct	O
P	NN	nsubj	O
=	JJ	dep	O
0	CD	dobj	O
.	.	punct	O
022	CD	dobj	O
)	-RRB-	punct	O
between	IN	case	O
survivin	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
bcl	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
x	NN	conj	I-Gene_or_gene_product
expression	NN	conj	O
;	:	punct	O
survivin	NN	compound	B-Gene_or_gene_product
and	CC	cc	O
bcl	NN	conj	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
x	NN	nsubj	I-Gene_or_gene_product
tended	VBD	conj	O
to	TO	aux	O
correlate	VB	xcomp	O
with	IN	case	O
overall	JJ	amod	O
survival	NN	nmod	O
(	-LRB-	punct	O
P	NN	nsubj	O
=	JJ	dep	O
0	CD	dobj	O
.	.	punct	O
072	CD	dep	O
and	CC	cc	O
0	CD	conj	O
.	.	punct	O
075	CD	dobj	O
,	,	punct	O
respectively	RB	advmod	O
)	-RRB-	punct	O
,	,	punct	O
but	CC	cc	O
not	RB	neg	O
with	IN	case	O
disease	NN	nmod:npmod	O
-	HYPH	punct	O
free	JJ	amod	O
survival	NN	conj	O
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
19	CD	ROOT	O
and	CC	cc	O
0	CD	conj	O
.	.	punct	O
18	CD	dep	O
,	,	punct	O
respectively	RB	advmod	O
)	-RRB-	punct	O
.	.	punct	O

Hypoxic	JJ	amod	O
tumor	NN	compound	B-Cell
cells	NNS	nsubj	I-Cell
distant	JJ	nsubjpass	O
from	IN	case	O
blood	NN	compound	B-Multi-tissue_structure
vessels	NNS	nmod	I-Multi-tissue_structure
were	VBD	auxpass	O
dramatically	RB	advmod	O
reoxygenated	JJ	ROOT	O
at	IN	case	O
24	CD	nummod	O
h	NN	compound	O
postirradiation	NN	nmod	O
,	,	punct	O
and	CC	cc	O
HIF	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
activity	NN	nsubj	O
increased	VBD	conj	O
as	IN	case	O
HIF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1alpha	NN	nmod	I-Gene_or_gene_product
accumulated	VBD	acl	O
in	IN	case	O
the	DT	det	O
reoxygenated	JJ	amod	O
regions	NNS	nmod	O
.	.	punct	O

Breast	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nsubj	I-Cell
lacking	VBG	acl	O
final	JJ	amod	B-Gene_or_gene_product
sigma	NN	compound	I-Gene_or_gene_product
expression	NN	dobj	O
showed	VBD	ROOT	O
increased	VBN	amod	O
number	NN	dobj	O
of	IN	case	O
chromosomal	JJ	amod	B-Cellular_component
breaks	NNS	nmod	O
and	CC	cc	O
gaps	NNS	conj	O
when	WRB	advmod	O
exposed	VBN	advcl	O
to	TO	case	O
gamma	NN	compound	O
-	HYPH	punct	O
irradiation	NN	nmod	O
.	.	punct	O

Patients	NNS	nsubj	B-Organism
with	IN	case	O
other	JJ	amod	O
genetic	JJ	amod	O
blistering	NN	compound	O
disorders	NNS	nmod	O
do	VBP	aux	O
not	RB	neg	O
have	VB	ROOT	O
elevated	JJ	amod	O
collagenase	NN	dobj	B-Gene_or_gene_product
or	CC	cc	O
an	DT	det	O
increased	VBN	amod	O
risk	NN	conj	O
of	IN	case	O
squamous	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
carcinoma	NN	nmod	I-Cancer
,	,	punct	O
despite	IN	case	O
chronic	JJ	amod	O
wounding	NN	nmod	O
.	.	punct	O

No	DT	det	O
tumours	NNS	nsubjpass	B-Cancer
were	VBD	auxpass	O
induced	VBN	ROOT	O
within	IN	prep	O
the	DT	det	O
latent	JJ	amod	O
period	NN	pobj	O
for	IN	case	O
tumour	NN	compound	B-Cancer
production	NN	nmod	O
by	IN	case	O
control	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
transfected	VBN	acl	O
with	IN	case	O
NIH3T3	NN	compound	B-Cell
cell	NN	compound	I-Cell
DNA	NN	nmod	B-Cellular_component
(	-LRB-	punct	O
40	CD	compound	O
-	SYM	punct	O
60	CD	nummod	O
days	NNS	appos	O
)	-RRB-	punct	O
.	.	punct	O

Age	NN	nmod:npmod	O
-	HYPH	punct	O
related	JJ	amod	O
impaired	JJ	amod	O
wound	NN	compound	B-Pathological_formation
healing	NN	nsubj	O
leads	VBZ	ROOT	O
to	TO	case	O
substantial	JJ	amod	O
morbidity	NN	nmod	O
and	CC	cc	O
mortality	NN	conj	O
along	IN	prep	O
with	IN	prep	O
a	DT	det	O
large	JJ	amod	O
financial	JJ	amod	O
burden	NN	pobj	O
to	IN	prep	O
health	NN	compound	O
services	NNS	pobj	O
.	.	punct	O

Interaction	NN	ROOT	O
between	IN	case	O
cellular	JJ	nmod	B-Cell
and	CC	cc	O
viral	JJ	conj	B-Organism
genes	NNS	dep	O
in	IN	case	O
the	DT	det	O
expression	NN	nmod	O
of	IN	case	O
the	DT	det	O
RSV	NN	nmod:npmod	B-Organism
-	HYPH	punct	O
induced	VBN	amod	O
transformation	NN	compound	O
-	HYPH	punct	O
specific	JJ	amod	O
cell	NN	compound	B-Cellular_component
-	HYPH	punct	I-Cellular_component
surface	NN	compound	I-Cellular_component
antigen	NN	compound	O
VCSA	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

Overexpression	NN	nsubj	O
of	IN	case	O
CYR61	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
CTGF	NN	conj	B-Gene_or_gene_product
,	,	punct	O
WISP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	conj	I-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
NOV	NN	conj	B-Gene_or_gene_product
occurred	VBD	ROOT	O
in	IN	case	O
48	CD	nummod	O
%	NN	nmod	O
(	-LRB-	punct	O
32	CD	dep	O
of	IN	advmod	O
66	CD	nmod	O
)	-RRB-	punct	O
,	,	punct	O
58	CD	nummod	O
%	NN	conj	O
(	-LRB-	punct	O
38	CD	appos	O
of	IN	case	O
66	CD	nmod	O
)	-RRB-	punct	O
,	,	punct	O
36	CD	nummod	O
%	NN	appos	O
(	-LRB-	punct	O
24	CD	appos	O
of	IN	advmod	O
66	CD	nmod	O
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
15	CD	nummod	O
%	NN	conj	O
(	-LRB-	punct	O
10	CD	compound	O
of	IN	case	O
66	CD	appos	O
)	-RRB-	punct	O
of	IN	case	O
primary	JJ	amod	O
gliomas	NNS	nmod	B-Cancer
,	,	punct	O
respectively	RB	advmod	O
.	.	punct	O

The	DT	det	O
underlying	JJ	amod	O
mechanisms	NNS	nsubjpass	O
were	VBD	auxpass	O
systematically	RB	advmod	O
investigated	VBN	ROOT	O
in	FW	compound	O
vitro	FW	advmod	O
and	CC	advmod	O
in	FW	compound	O
vivo	FW	advmod	O
.	.	punct	O

Expression	NN	nsubj	O
of	IN	case	O
cyclooxygenase	NN	nmod	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
COX	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nmod	I-Gene_or_gene_product
plays	VBZ	ROOT	O
a	DT	det	O
key	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
tumorigenesis	NN	nmod	O
and	CC	cc	O
development	NN	conj	O
and	CC	cc	O
peroxisome	NN	compound	B-Gene_or_gene_product
proliferator	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
activated	VBN	amod	I-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
gamma	NN	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
PPARgamma	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
has	VBZ	aux	O
been	VBN	auxpass	O
implicated	VBN	conj	O
in	IN	case	O
the	DT	det	O
control	NN	nmod	O
of	IN	case	O
COX	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
expression	NN	nmod	O
in	IN	case	O
some	DT	det	O
tissues	NNS	nmod	B-Tissue
.	.	punct	O

The	DT	det	O
different	JJ	amod	O
expression	NN	nsubj	O
/	:	punct	O
activation	NN	nsubj	O
of	IN	case	O
apoptosis	NN	compound	O
-	HYPH	punct	O
related	JJ	amod	O
factors	NNS	nmod	O
appears	VBZ	ROOT	O
to	TO	mark	O
influence	VB	xcomp	O
the	DT	det	O
sensitization	NN	dobj	O
of	IN	case	O
prostate	NN	compound	B-Cell
carcinoma	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
by	IN	case	O
TRAIL	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

Additional	JJ	amod	O
rats	NNS	nsubj	B-Organism
underwent	VBD	ROOT	O
partial	JJ	amod	O
hepatectomy	NN	dobj	O
,	,	punct	O
an	DT	det	O
immunosuppressive	JJ	amod	O
procedure	NN	appos	O
known	VBN	acl	O
to	TO	mark	O
accelerate	VB	xcomp	O
the	DT	det	O
growth	NN	dobj	O
of	IN	case	O
hepatic	JJ	amod	B-Cancer
tumor	NN	nmod	I-Cancer
,	,	punct	O
following	VBG	case	O
tumor	NN	compound	B-Cancer
challenge	NN	nmod	O
.	.	punct	O

The	DT	det	O
apoptotic	JJ	amod	O
molecule	NN	compound	O
bax	NN	nsubjpass	B-Gene_or_gene_product
is	VBZ	auxpass	O
induced	VBN	ROOT	O
in	IN	case	O
p53	NN	nmod:npmod	B-Gene_or_gene_product
-	:	punct	O
mediated	VBN	amod	O
apoptosis	NN	nmod	O
,	,	punct	O
but	CC	cc	O
bax	NN	nsubjpass	B-Gene_or_gene_product
is	VBZ	auxpass	O
not	RB	neg	O
induced	VBN	conj	O
in	IN	case	O
E2F	NN	nmod:npmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	intj	I-Gene_or_gene_product
-	HYPH	punct	O
mediated	VBN	amod	O
apoptosis	NN	nmod	O
in	IN	case	O
glioma	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

PURPOSE	NN	ROOT	O
:	:	punct	O
Heparin	NN	nmod:npmod	B-Simple_chemical
immobilized	VBD	amod	O
porous	JJ	amod	O
poly	NN	dobj	B-Simple_chemical
(	-LRB-	punct	I-Simple_chemical
D	NN	compound	I-Simple_chemical
,	,	punct	I-Simple_chemical
L	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
lactic	JJ	dep	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
co	NN	nmod:npmod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
glycolic	JJ	amod	I-Simple_chemical
acid	NN	appos	I-Simple_chemical
)	-RRB-	punct	I-Simple_chemical
(	-LRB-	punct	O
PLGA	NN	dep	B-Simple_chemical
)	-RRB-	punct	O
microspheres	NNS	nsubjpass	O
were	VBD	auxpass	O
prepared	VBN	appos	O
for	IN	case	O
sustained	JJ	amod	O
release	NN	nmod	O
of	IN	case	O
basic	JJ	amod	B-Gene_or_gene_product
fibroblast	NN	compound	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
bFGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
to	TO	mark	O
induce	VB	xcomp	O
angiogenesis	NN	dobj	O
.	.	punct	O

Growth	NN	compound	O
factor	NN	compound	O
mRNA	NN	compound	O
expression	NN	compound	O
analyses	NNS	nsubj	O
revealed	VBD	ROOT	O
a	DT	det	O
higher	JJR	amod	O
expression	NN	dobj	O
of	IN	case	O
angiopoietin	NN	nmod	B-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
in	IN	case	O
low	JJ	amod	O
-	HYPH	punct	O
grade	NN	compound	O
CC	NN	compound	B-Cancer
-	HYPH	punct	I-Cancer
RCC	NN	nmod	I-Cancer
.	.	punct	O

CONCLUSION	NN	ROOT	O
:	:	punct	O
The	DT	det	O
low	JJ	amod	O
expression	NN	nsubj	O
or	CC	cc	O
absence	NN	conj	O
of	IN	case	O
stromal	JJ	amod	B-Cell
SPARC	NN	nmod	B-Gene_or_gene_product
was	VBD	cop	O
an	DT	det	O
independent	JJ	amod	O
prognostic	JJ	amod	O
factor	NN	appos	O
for	IN	case	O
poor	JJ	amod	O
prognosis	NN	nmod	O
of	IN	case	O
colon	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

RESULTS	NNS	nsubj	O
:	:	punct	O
DCE	NN	compound	O
-	:	punct	O
MRI	NN	nsubj	O
revealed	VBD	ROOT	O
greater	JJR	amod	O
enhancement	NN	dobj	O
in	IN	case	O
the	DT	det	O
peripheral	JJ	amod	B-Organism_subdivision
area	NN	nmod	I-Organism_subdivision
than	IN	case	O
in	IN	case	O
the	DT	det	O
central	JJ	amod	B-Organism_subdivision
area	NN	nmod	I-Organism_subdivision
in	IN	case	O
all	PDT	det:predet	O
the	DT	det	O
examined	VBN	amod	O
animal	NN	compound	O
models	NNS	nmod	O
.	.	punct	O

The	DT	det	O
direct	JJ	amod	O
angiogenic	JJ	amod	O
activity	NN	nsubjpass	O
of	IN	case	O
CCL16	NN	nmod	B-Gene_or_gene_product
is	VBZ	auxpass	O
further	RB	advmod	O
amplified	VBN	ROOT	O
by	IN	case	O
its	PRP$	nmod:poss	O
ability	NN	nmod	O
to	TO	mark	O
prime	JJ	acl	O
endothelium	NN	dobj	B-Tissue
to	TO	case	O
a	DT	det	O
mitogen	NN	compound	O
signal	NN	nmod	O
induced	VBN	acl	O
by	IN	case	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
A	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
to	TO	mark	O
raise	VB	conj	O
their	PRP$	nmod:poss	O
basal	JJ	amod	O
production	NN	dobj	O
of	IN	case	O
CXCL8	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
CCL2	NN	conj	B-Gene_or_gene_product
,	,	punct	O
2	CD	nummod	O
other	JJ	amod	O
angiogenic	JJ	amod	O
chemokines	NNS	appos	O
.	.	punct	O

A	DT	det	O
receptor	NN	nsubjpass	O
for	IN	case	O
angiostatin	NN	nmod	B-Gene_or_gene_product
was	VBD	auxpass	O
identified	VBN	ROOT	O
on	IN	case	O
the	DT	det	O
surface	NN	nmod	O
of	IN	case	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
as	IN	case	O
F	NN	nmod	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
F	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
0	CD	nummod	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
ATP	NN	compound	I-Gene_or_gene_product
synthase	NN	dep	I-Gene_or_gene_product
(	-LRB-	punct	O
Moser	NNP	dep	O
et	FW	dep	O
al	FW	dep	O
.	NNP	punct	O
,	,	punct	O
1999	CD	appos	O
)	-RRB-	punct	O
.	.	punct	O

Here	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
natural	JJ	amod	O
and	CC	cc	O
synthetic	JJ	conj	O
progestins	NNS	nsubj	B-Simple_chemical
also	RB	advmod	O
induce	VBP	ccomp	O
thrombospondin	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
TSP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	appos	I-Gene_or_gene_product
)	-RRB-	punct	O
mRNA	NN	dep	O
and	CC	cc	O
protein	NN	conj	O
in	IN	case	O
T47	NN	compound	B-Cell
-	HYPH	punct	I-Cell
D	NN	nmod	I-Cell
and	CC	cc	O
BT	NNP	conj	B-Cell
-	HYPH	punct	I-Cell
474	CD	nummod	I-Cell
breast	NN	compound	I-Cell
cancer	NN	compound	I-Cell
cells	NNS	dobj	I-Cell
.	.	punct	O

The	DT	det	O
main	JJ	amod	O
purpose	NN	nsubj	O
of	IN	case	O
the	DT	det	O
present	JJ	amod	O
investigation	NN	nmod	O
was	VBD	ROOT	O
to	TO	mark	O
study	VB	xcomp	O
the	DT	det	O
effect	NN	dobj	O
of	IN	case	O
the	DT	det	O
homologous	JJ	amod	O
series	NN	nmod	O
of	IN	case	O
4	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
alkylmorpholine	NN	compound	I-Simple_chemical
N	NN	compound	I-Simple_chemical
-	:	punct	I-Simple_chemical
oxides	NNS	nmod	I-Simple_chemical
on	IN	case	O
ATP	NNP	npadvmod	B-Simple_chemical
-	HYPH	punct	O
producing	VBG	amod	O
processes	NNS	nmod	O
in	IN	case	O
Ehrlich	NN	compound	B-Cell
ascites	VBZ	nmod	I-Cell
and	CC	cc	O
L1210	NN	compound	B-Cell
murine	JJ	amod	I-Cell
leukaemia	NN	compound	I-Cell
cells	NNS	conj	I-Cell
.	.	punct	O

Moreover	RB	advmod	O
,	,	punct	O
computed	JJ	amod	O
tomography	NN	nsubj	O
(	-LRB-	punct	O
CT	NN	appos	O
)	-RRB-	punct	O
showed	VBD	ROOT	O
a	DT	det	O
complete	JJ	amod	O
regression	NN	dobj	O
of	IN	case	O
the	DT	det	O
extensive	JJ	amod	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	nmod	I-Multi-tissue_structure
and	CC	cc	O
diffuse	JJ	amod	O
lung	NN	compound	B-Organ
metastases	NNS	conj	O
,	,	punct	O
for	IN	case	O
a	DT	det	O
complete	JJ	amod	O
response	NN	nmod	O
(	-LRB-	punct	O
CR	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O

Ultraviolet	NN	compound	O
B	NN	compound	O
