a	DT	det	O
direct	JJ	amod	O
correlation	NN	attr	O
between	IN	case	O
the	DT	det	O
presence	NN	nmod	O
of	IN	case	O
choroidal	JJ	amod	B-Multi-tissue_structure
neovascularization	NN	nmod	O
and	CC	cc	O
size	NN	conj	O
of	IN	case	O
the	DT	det	O
PED	NN	nmod	B-Pathological_formation
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dep	O
.	.	punct	O
03	CD	attr	O
)	-RRB-	punct	O
.	.	punct	O

An	DT	det	O
earlier	RBR	amod	O
study	NN	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
thrombospondin	NN	nsubjpass	B-Gene_or_gene_product
is	VBZ	auxpass	O
expressed	VBN	ccomp	O
in	IN	case	O
benign	JJ	amod	B-Pathological_formation
prostatic	JJ	amod	I-Pathological_formation
hyperplasia	NN	nmod	I-Pathological_formation
(	-LRB-	punct	O
BPH	NN	appos	B-Pathological_formation
)	-RRB-	punct	O
and	CC	cc	O
high	JJ	amod	O
-	HYPH	punct	O
grade	NN	compound	O
prostatic	JJ	amod	B-Pathological_formation
intraepithelial	JJ	amod	I-Pathological_formation
neoplasia	NN	conj	I-Pathological_formation
(	-LRB-	punct	O
PIN	NN	appos	B-Pathological_formation
)	-RRB-	punct	O
but	CC	cc	O
is	VBZ	cop	O
absent	JJ	conj	O
in	IN	case	O
prostate	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
transfection	NN	nsubj	O
of	IN	case	O
E	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
cadherin	NN	compound	I-Gene_or_gene_product
cDNA	NN	nmod	I-Gene_or_gene_product
into	IN	case	O
invasive	JJ	amod	O
NM	NN	compound	B-Cell
-	HYPH	punct	I-Cell
f	NN	compound	I-Cell
-	HYPH	punct	I-Cell
ras	NN	compound	I-Cell
-	HYPH	punct	I-Cell
TD	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
resulted	VBD	ROOT	O
in	IN	case	O
the	DT	det	O
upregulation	NN	nmod	O
of	IN	case	O
syndecan	NN	amod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
expression	NN	nmod	O
in	IN	case	O
association	NN	nmod	O
with	IN	case	O
decreased	VBN	amod	O
invasiveness	NN	nmod	O
.	.	punct	O

FAS	NNP	compound	B-Gene_or_gene_product
-	:	punct	O
1377	CD	nummod	O
G	NN	compound	O
/	:	punct	O
A	DT	compound	O
polymorphism	NN	ROOT	O
and	CC	cc	O
the	DT	det	O
risk	NN	conj	O
of	IN	case	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastasis	NN	nmod	O
in	IN	case	O
cervical	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

There	EX	expl	O
was	VBD	ROOT	O
a	DT	det	O
significant	JJ	amod	O
correlation	NN	nsubj	O
between	IN	case	O
loss	NN	nmod	O
of	IN	case	O
CDC4	NN	nmod	B-Gene_or_gene_product
/	:	punct	O
FBXW7	NN	conj	B-Gene_or_gene_product
expression	NN	dep	O
and	CC	cc	O
upregulation	NN	conj	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

Parental	JJ	amod	O
NIH	NNP	compound	B-Cell
3T3	NN	npadvmod	I-Cell
-	:	punct	I-Cell
derived	VBN	amod	I-Cell
cells	NNS	nsubj	I-Cell
had	VBD	ROOT	O
both	CC	cc:preconj	O
72	CD	nummod	B-Gene_or_gene_product
kDa	NN	dobj	I-Gene_or_gene_product
and	CC	cc	O
92	CD	nummod	B-Gene_or_gene_product
kDa	NN	compound	I-Gene_or_gene_product
gelatinase	NN	compound	I-Gene_or_gene_product
activities	NNS	conj	O
,	,	punct	O
and	CC	cc	O
LTA	NNP	nmod:npmod	B-Cell
-	HYPH	punct	O
derived	VBN	amod	O
cells	NNS	conj	B-Cell
had	VBD	aux	O
either	CC	cc:preconj	O
aberrantly	RB	advmod	O
sized	VBN	conj	O
approximately	RB	advmod	O
90	CD	nummod	B-Gene_or_gene_product
kDa	NN	compound	I-Gene_or_gene_product
activity	NN	dobj	O
alone	RB	advmod	O
or	CC	cc	O
neither	CC	cc:preconj	O
enzyme	NN	compound	O
activity	NN	conj	O
.	.	punct	O

Human	JJ	amod	B-Organism
cytomegalovirus	NN	nsubj	I-Organism
elevates	NNS	ROOT	O
levels	NNS	dobj	O
of	IN	case	O
the	DT	det	O
cellular	JJ	amod	B-Cell
protein	NN	compound	O
p53	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
infected	JJ	amod	O
fibroblasts	NNS	nmod	B-Cell
.	.	punct	O

We	PRP	nsubj	O
conditionally	RB	advmod	O
activated	VBD	ROOT	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	dobj	I-Gene_or_gene_product
in	IN	case	O
SH	NNP	compound	B-Cell
-	HYPH	punct	I-Cell
EP	NN	compound	I-Cell
neuroblastoma	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
subjected	VBN	acl	O
to	TO	case	O
the	DT	det	O
trophic	JJ	amod	O
stress	NN	nmod	O
of	IN	case	O
serum	NN	compound	B-Organism_substance
or	CC	cc	O
nutrient	JJ	conj	O
deprivation	NN	nmod	O
while	IN	mark	O
changing	VBG	advcl	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
Bcl	NN	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
,	,	punct	O
survivin	NN	conj	B-Gene_or_gene_product
and	CC	cc	O
FLIP	NN	conj	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
L	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
,	,	punct	O
antiapoptotic	JJ	amod	O
molecules	NNS	nmod	O
often	RB	advmod	O
overexpressed	VBD	acl	O
in	IN	case	O
poor	JJ	amod	O
prognosis	NN	compound	O
neuroblastomas	NNS	nmod	B-Cancer
.	.	punct	O

Additional	JJ	amod	O
experiments	NNS	nsubj	O
revealed	VBD	ROOT	O
FT	NN	dobj	B-Simple_chemical
to	TO	mark	O
be	VB	cop	O
effective	JJ	amod	O
component	NN	xcomp	O
of	IN	case	O
UFT	NN	nmod	B-Simple_chemical
;	:	punct	O
uracil	NN	nsubj	B-Simple_chemical
remained	VBD	parataxis	O
ineffective	JJ	xcomp	O
in	IN	case	O
the	DT	det	O
inhibition	NN	nmod	O
of	IN	case	O
angiogenesis	NN	nmod	O
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
Mean	NN	compound	O
(	-LRB-	punct	O
+	CC	cc	O
/	SYM	punct	O
-	:	punct	O
SEM	NNP	appos	O
)	-RRB-	punct	O
graft	NN	compound	B-Multi-tissue_structure
survival	NN	nsubj	O
was	VBD	auxpass	O
significantly	RB	advmod	O
prolonged	JJ	appos	O
in	IN	case	O
animals	NNS	nmod	O
receiving	VBG	acl	O
spironolactone	NN	dobj	B-Simple_chemical
(	-LRB-	punct	O
14	CD	nummod	O
.	.	punct	O
9	CD	nmod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
2	CD	dep	O
.	.	punct	O
0	CD	nummod	O
days	NNS	ROOT	O
)	-RRB-	punct	O
compared	VBN	prep	O
with	IN	prep	O
both	DT	cc:preconj	O
PBS	NNP	nmod:npmod	B-Simple_chemical
-	HYPH	punct	O
treated	VBN	amod	O
(	-LRB-	punct	O
12	CD	nummod	O
.	.	punct	O
3	CD	nummod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
1	CD	intj	O
.	.	punct	O
2	CD	nummod	O
days	NNS	npadvmod	O
,	,	punct	O
p	NN	nsubj	O
=	JJ	ROOT	O
0	CD	dobj	O
.	.	punct	O
007	CD	dobj	O
)	-RRB-	punct	O
and	CC	cc	O
untreated	JJ	amod	O
controls	NNS	conj	O
(	-LRB-	punct	O
13	CD	dep	O
.	.	punct	O
0	CD	nummod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
1	CD	npadvmod	O
.	.	punct	O
0	CD	nummod	O
days	NNS	npadvmod	O
,	,	punct	O
p	NN	nsubj	O
=	JJ	ROOT	O
0	CD	dobj	O
.	.	punct	O
01	CD	dobj	O
)	-RRB-	punct	O
.	.	punct	O

Four	CD	nummod	O
patients	NNS	nsubj	B-Organism
received	VBD	ROOT	O
bevacizumab	NN	dobj	B-Simple_chemical
at	IN	case	O
a	DT	det	O
dose	NN	nmod	O
of	IN	case	O
10	CD	nummod	O
mg	NN	nmod	O
/	:	punct	O
m2	NN	appos	O
;	:	punct	O
irinotecan	NN	nsubjpass	B-Simple_chemical
was	VBD	auxpass	O
given	VBN	parataxis	O
at	IN	case	O
a	DT	det	O
dose	NN	nmod	O
of	IN	case	O
125	CD	nummod	O
mg	NN	nmod	O
/	:	punct	O
m2	NN	nmod	O
every	DT	det	O
week	NN	npadvmod	O
for	IN	prep	O
3	CD	nummod	O
weeks	NNS	pobj	O
.	.	punct	O

Fas	NN	compound	B-Gene_or_gene_product
and	CC	cc	O
FasL	NN	conj	B-Gene_or_gene_product
proteins	NNS	nsubjpass	O
were	VBD	auxpass	O
increased	VBN	ROOT	O
approximately	RB	advmod	O
twofold	RB	advmod	O
in	IN	case	O
the	DT	det	O
RM	NNP	compound	B-Cancer
-	HYPH	punct	I-Cancer
9	CD	nummod	I-Cancer
-	HYPH	punct	I-Cancer
IL12	NN	compound	I-Cancer
tumors	NNS	nmod	I-Cancer
compared	VBN	case	O
with	IN	case	O
the	DT	det	O
RM	NN	compound	B-Cancer
-	HYPH	punct	I-Cancer
9	CD	nummod	I-Cancer
control	NN	compound	I-Cancer
tumors	NNS	nmod	I-Cancer
as	IN	mark	O
determined	VBN	advcl	O
by	IN	case	O
Western	NN	compound	O
blot	NN	nmod	O
and	CC	cc	O
immunohistochemical	JJ	amod	O
analyses	NNS	conj	O
(	-LRB-	punct	O
P	NN	compound	O
<	CD	dep	O
0	CD	nummod	O
.	.	punct	O
05	CD	nummod	O
)	-RRB-	punct	O
.	.	punct	O

The	DT	det	O
DSCR1s	NN	compound	B-Gene_or_gene_product
promoter	NN	nsubjpass	O
was	VBD	auxpass	O
similarly	RB	advmod	O
induced	VBN	ROOT	O
in	IN	case	O
the	DT	det	O
endothelium	NN	nmod	B-Tissue
of	IN	case	O
tumor	NN	compound	B-Cancer
xenografts	NNS	nmod	I-Cancer
.	.	punct	O

As	IN	mark	O
expected	VBN	advcl	O
,	,	punct	O
Ang	NN	conj	B-Gene_or_gene_product
II	CD	npadvmod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
sFlt	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
secretion	NN	nsubj	O
resulted	VBD	ROOT	O
in	IN	case	O
the	DT	det	O
inhibition	NN	nmod	O
of	IN	case	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
migration	NN	nmod	O
and	CC	cc	O
in	FW	amod	O
vitro	FW	dep	O
tube	NN	compound	B-Tissue
formation	NN	conj	O
.	.	punct	O

Our	PRP$	nmod:poss	O
results	NNS	nsubj	O
indicate	VBP	ROOT	O
that	IN	mark	O
HCMV	NN	nsubj	B-Organism
elevates	VBZ	ccomp	O
cellular	JJ	amod	B-Cell
p53	NN	compound	B-Gene_or_gene_product
levels	NNS	dobj	O
on	IN	case	O
the	DT	det	O
order	NN	nmod	O
of	IN	case	O
10	CD	nummod	O
-	HYPH	punct	O
to	IN	quantmod	O
20	CD	nummod	O
-	HYPH	punct	O
fold	JJ	nmod	O
in	IN	case	O
infected	JJ	amod	O
fibroblasts	NNS	nmod	B-Cell
.	.	punct	O

To	TO	mark	O
address	VB	advcl	O
this	DT	det	O
question	NN	dobj	O
,	,	punct	O
we	PRP	nsubj	O
used	VBD	ROOT	O
the	DT	det	O
proteomic	JJ	amod	O
approach	NN	dobj	O
of	IN	case	O
tandem	JJ	amod	O
affinity	NN	compound	O
purification	NN	nmod	O
to	TO	mark	O
identify	VB	advcl	O
cellular	JJ	amod	B-Cell
proteins	NNS	dobj	O
that	WDT	nsubj	O
are	VBP	cop	O
in	IN	case	O
complex	NN	acl:relcl	O
with	IN	case	O
E7	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
identified	VBD	conj	O
the	DT	det	O
600	CD	compound	O
-	HYPH	punct	O
kDa	NN	compound	O
protein	NN	dobj	O
,	,	punct	O
p600	NN	appos	B-Gene_or_gene_product
,	,	punct	O
as	IN	case	O
a	DT	det	O
binding	VBG	amod	O
partner	NN	nmod	O
of	IN	case	O
E7	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

These	DT	det	O
findings	NNS	nsubj	O
are	VBP	cop	O
potentially	RB	advmod	O
clinically	RB	advmod	O
relevant	JJ	ROOT	O
,	,	punct	O
because	IN	mark	O
HMGA2	NN	compound	B-Gene_or_gene_product
expression	NN	nsubjpass	O
is	VBZ	auxpass	O
reported	VBN	advcl	O
to	TO	mark	O
be	VB	auxpass	O
upregulated	VBN	xcomp	O
in	IN	case	O
a	DT	det	O
number	NN	nmod	O
of	IN	case	O
human	JJ	amod	B-Organism
cancers	NNS	nmod	B-Cancer
as	IN	case	O
telomere	RB	compound	B-Cellular_component
maintenance	NN	nmod	O
is	VBZ	cop	O
essential	JJ	conj	O
for	IN	case	O
tumorigenesis	NN	nmod	O
.	.	punct	O

Adaptive	JJ	amod	O
landscapes	NNS	nsubj	O
and	CC	cc	O
emergent	NN	amod	O
phenotypes	NNS	conj	O
:	:	punct	O
why	WRB	advmod	O
do	VBP	aux	O
cancers	NNS	nsubj	B-Cancer
have	VBP	ROOT	O
high	JJ	amod	O
glycolysis	NN	dobj	O
?	.	punct	O

This	DT	det	O
treatment	NN	nsubj	O
also	RB	advmod	O
changed	VBD	ROOT	O
the	DT	det	O
mitochondrial	JJ	amod	B-Cellular_component
membrane	NN	compound	I-Cellular_component
potential	NN	dobj	O
in	IN	case	O
both	CC	cc:preconj	O
MG	NNP	compound	B-Cell
-	HYPH	punct	I-Cell
63	CD	dep	I-Cell
and	CC	cc	O
SaOS	NNP	compound	B-Cell
-	:	punct	I-Cell
2	CD	nummod	I-Cell
cells	NNS	nmod	I-Cell
within	IN	case	O
1h	NN	nmod	O
,	,	punct	O
caused	VBD	conj	O
chromatin	NN	compound	B-Cellular_component
condensation	NN	dobj	O
and	CC	cc	O
the	DT	det	O
formation	NN	conj	O
of	IN	case	O
apoptotic	JJ	amod	B-Cellular_component
bodies	NNS	nmod	I-Cellular_component
.	.	punct	O

Genotypes	NNS	nsubjpass	O
of	IN	case	O
155	CD	nummod	O
patients	NNS	nmod	B-Organism
with	IN	case	O
cervical	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
and	CC	cc	O
160	CD	nummod	O
healthy	JJ	amod	B-Organism
control	NN	compound	I-Organism
subjects	NNS	conj	I-Organism
were	VBD	auxpass	O
determined	VBN	ROOT	O
using	VBG	xcomp	O
polymerase	NN	compound	O
chain	NN	compound	O
reaction	NN	compound	O
-	HYPH	punct	O
based	VBN	amod	O
restriction	NN	compound	O
fragment	NN	compound	O
length	NN	compound	O
polymorphism	NN	dobj	O
(	-LRB-	punct	O
PCR	NN	compound	O
-	HYPH	punct	O
RFLP	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O

This	DT	det	O
study	NN	nsubjpass	O
was	VBD	auxpass	O
designed	VBN	ROOT	O
to	TO	mark	O
evaluate	VB	xcomp	O
the	DT	det	O
potential	JJ	amod	O
implication	NN	dobj	O
of	IN	case	O
stromelysin	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
ST3	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
a	DT	det	O
newly	RB	advmod	O
identified	VBN	amod	O
member	NN	appos	O
of	IN	case	O
the	DT	det	O
matrix	NN	compound	O
-	HYPH	punct	O
degrading	VBG	amod	O
metalloproteinase	NN	compound	O
family	NN	nmod	O
,	,	punct	O
and	CC	cc	O
of	IN	case	O
BM	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
40	CD	nummod	I-Gene_or_gene_product
/	SYM	punct	O
SPARC	NNP	conj	B-Gene_or_gene_product
,	,	punct	O
a	DT	det	O
glycoprotein	NN	appos	O
associated	VBN	acl	O
with	IN	case	O
the	DT	det	O
extracellular	JJ	amod	B-Cellular_component
matrix	NN	nmod	I-Cellular_component
,	,	punct	O
during	IN	case	O
the	DT	det	O
progression	NN	nmod	O
of	IN	case	O
human	JJ	amod	B-Organism
colorectal	JJ	amod	B-Cancer
cancers	NNS	nmod	I-Cancer
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
indicate	VBP	ROOT	O
the	DT	det	O
possibility	NN	dobj	O
that	IN	mark	O
activation	NN	nsubj	O
of	IN	case	O
angiogenic	JJ	amod	O
activity	NN	nmod	O
after	IN	case	O
resection	NN	nmod	O
of	IN	case	O
osteosarcoma	NN	compound	B-Cancer
tumors	NNS	nmod	I-Cancer
enhances	VBZ	ccomp	O
progression	NN	dobj	O
of	IN	case	O
pulmonary	JJ	amod	B-Organ
metastasis	NN	nmod	O
.	.	punct	O

CONCLUSION	NN	nsubj	O
:	:	punct	O
Immunostaining	NN	nsubj	O
with	IN	case	O
D2	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
40	CD	nmod	I-Gene_or_gene_product
significantly	RB	advmod	O
increased	VBD	ROOT	O
the	DT	det	O
frequency	NN	dobj	O
of	IN	case	O
detection	NN	nmod	O
of	IN	case	O
lymphatic	JJ	amod	B-Multi-tissue_structure
invasion	NN	nmod	O
compared	VBN	prep	O
to	TO	case	O
conventional	JJ	amod	O
H	NN	nmod	B-Simple_chemical
.	.	punct	I-Simple_chemical
E	NNP	compound	I-Simple_chemical
.	.	punct	I-Simple_chemical
-	HYPH	punct	O
staining	NN	ROOT	O
in	IN	case	O
early	JJ	amod	O
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

The	DT	det	O
cohort	NN	nsubj	O
examined	VBN	acl	O
was	VBD	advcl	O
relatively	RB	advmod	O
small	JJ	acomp	O
and	CC	cc	O
with	IN	case	O
larger	JJR	amod	O
patient	NN	compound	B-Organism
numbers	NNS	nmod	O
,	,	punct	O
MDM2	NN	compound	B-Gene_or_gene_product
overexpression	NN	nsubj	O
may	MD	aux	O
emerge	VB	ROOT	O
as	IN	case	O
a	DT	det	O
more	RBR	advmod	O
significant	JJ	amod	O
covariate	NN	nmod	O
.	.	punct	O

Younger	NN	amod	O
patients	NNS	nsubj	B-Organism
and	CC	cc	O
eyes	NNS	conj	B-Organ
with	IN	case	O
higher	JJR	amod	O
refractive	JJ	amod	O
error	NN	nmod	O
appear	VBP	ROOT	O
more	RBR	advmod	O
likely	JJ	advmod	O
to	TO	mark	O
benefit	VB	xcomp	O
from	IN	case	O
PDT	NN	nmod	O
with	IN	prep	O
verteporfin	NN	pobj	B-Simple_chemical
.	.	punct	O

It	PRP	nsubjpass	O
was	VBD	auxpass	O
suggested	VBN	ROOT	O
that	IN	mark	O
UFT	NN	nsubj	B-Simple_chemical
has	VBZ	ccomp	O
a	DT	det	O
stronger	JJR	amod	O
angiogenesis	NN	compound	O
-	HYPH	punct	O
inhibitory	JJ	amod	O
effect	NN	dobj	O
than	IN	mark	O
did	VBD	advcl	O
other	JJ	amod	O
fluorinated	JJ	amod	B-Simple_chemical
pyrimidines	NNS	dobj	I-Simple_chemical
,	,	punct	O
partly	RB	advmod	O
due	JJ	case	O
to	TO	case	O
its	PRP$	nmod:poss	O
pharmacokinetic	JJ	amod	O
properties	NNS	nmod	O
characterized	VBN	acl	O
by	IN	case	O
maintaining	VBG	nmod	O
of	IN	case	O
higher	JJR	amod	O
and	CC	cc	O
long	RB	conj	O
-	HYPH	punct	O
lasting	VBG	amod	O
blood	NN	compound	B-Organism_substance
levels	NNS	nmod	O
of	IN	case	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
FU	NN	nmod	I-Simple_chemical
and	CC	cc	O
partly	RB	advmod	O
due	JJ	case	O
the	DT	det	O
inhibitory	JJ	amod	O
effects	NNS	conj	O
derived	VBN	acl	O
from	IN	case	O
gamma	NN	nmod:npmod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
hydroxybutyric	JJ	amod	I-Simple_chemical
acid	NN	nmod	I-Simple_chemical
and	CC	cc	O
gamma	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
butyrolactone	NN	conj	I-Simple_chemical
,	,	punct	O
UFT	NN	nmod:npmod	B-Simple_chemical
-	HYPH	punct	O
specific	JJ	amod	O
metabolites	NNS	conj	O
.	.	punct	O

Eligible	JJ	amod	O
patients	NNS	nsubj	B-Organism
had	VBD	ROOT	O
CNV	NN	nsubj	O
in	IN	case	O
which	WDT	nmod	O
the	DT	det	O
central	JJ	amod	O
boundary	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
lesion	NN	pobj	B-Pathological_formation
was	VBD	cop	O
between	IN	case	O
1	CD	nummod	O
and	CC	cc	O
199	CD	conj	O
microm	NN	dobj	O
from	IN	case	O
the	DT	det	O
geometric	JJ	amod	O
center	NN	nmod	O
of	IN	case	O
the	DT	det	O
foveal	JJ	amod	B-Tissue
avascular	JJ	amod	I-Tissue
zone	NN	nmod	I-Tissue
(	-LRB-	punct	O
FAZ	NN	appos	B-Tissue
)	-RRB-	punct	O
.	.	punct	O

The	DT	det	O
overall	JJ	amod	O
mutation	NN	compound	O
rate	NN	nsubj	O
of	IN	case	O
the	DT	det	O
MCR	NN	nmod	O
of	IN	case	O
the	DT	det	O
APC	NN	compound	B-Gene_or_gene_product
gene	NN	nmod	O
among	IN	case	O
86	CD	nummod	O
CRC	NN	compound	B-Cancer
cases	NNS	nmod	O
was	VBD	cop	O
12	CD	ROOT	O
.	.	punct	O
8	CD	ROOT	O
per	IN	case	O
cent	JJ	nmod	O
(	-LRB-	punct	O
11	CD	dep	O
of	IN	advmod	O
86	CD	nmod	O
)	-RRB-	punct	O
.	.	punct	O

The	DT	det	O
finding	NN	nsubjpass	O
of	IN	case	O
retinal	JJ	amod	B-Multi-tissue_structure
vasculopathy	NN	nmod	O
(	-LRB-	punct	O
32	CD	nummod	O
patients	NNS	dep	B-Organism
in	IN	case	O
group	NN	nmod	O
1	CD	nummod	O
and	CC	cc	O
two	CD	nummod	O
patients	NNS	conj	B-Organism
in	IN	case	O
group	NN	nmod	O
2	CD	nummod	O
)	-RRB-	punct	O
was	VBD	auxpass	O
directly	RB	advmod	O
correlated	VBN	ROOT	O
with	IN	case	O
the	DT	det	O
presence	NN	nmod	O
of	IN	case	O
choroidal	JJ	amod	B-Multi-tissue_structure
neovascularizations	NNS	nmod	O
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dobj	O
.	.	punct	O
002	CD	appos	O
)	-RRB-	punct	O
.	.	punct	O

Comparison	NN	nsubj	O
between	IN	case	O
RNA	NN	compound	O
/	:	punct	O
DNA	NN	compound	B-Cellular_component
sequence	NN	nmod	O
of	IN	case	O
viral	JJ	amod	B-Organism
oncogenes	NNS	nmod	O
and	CC	cc	O
normal	JJ	amod	O
human	JJ	amod	B-Organism
genome	NN	conj	O
of	IN	case	O
non	JJ	amod	O
-	HYPH	punct	O
transformed	VBN	amod	O
cells	NNS	nmod	B-Cell
revealed	VBD	ROOT	O
high	JJ	amod	O
sequence	NN	compound	O
similarities	NNS	dobj	O
in	IN	case	O
specific	JJ	amod	O
genomic	JJ	amod	O
areas	NNS	nmod	O
,	,	punct	O
which	WDT	nsubjpass	O
were	VBD	auxpass	O
named	VBN	acl:relcl	O
cellular	JJ	amod	B-Cell
proto	NN	compound	O
-	:	punct	O
oncogens	NNS	oprd	O
.	.	punct	O

The	DT	det	O
formation	NN	nsubj	O
of	IN	case	O
functional	JJ	amod	O
,	,	punct	O
mature	JJ	dep	O
blood	NN	compound	B-Multi-tissue_structure
vessels	NNS	nmod	I-Multi-tissue_structure
depends	VBZ	ROOT	O
on	IN	case	O
the	DT	det	O
interaction	NN	nmod	O
between	IN	case	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
and	CC	cc	O
pericytes	NNS	conj	B-Cell
.	.	punct	O

The	DT	det	O
capillary	JJ	amod	B-Tissue
density	NN	nsubj	O
in	IN	case	O
group	NN	nmod	O
1	CD	nummod	O
(	-LRB-	punct	O
ischemia	NN	dep	O
+	CC	cc	O
L	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
NIL	NN	conj	I-Simple_chemical
)	-RRB-	punct	O
was	VBD	cop	O
significantly	RB	advmod	O
different	JJ	ROOT	O
from	IN	case	O
group	NN	nmod	O
2	CD	nummod	O
(	-LRB-	punct	O
ischemia	NN	dep	O
+	CC	cc	O
saline	NN	conj	B-Simple_chemical
)	-RRB-	punct	O
;	:	punct	O
group	NN	conj	O
1	CD	nummod	O
:	:	punct	O
360	CD	nummod	O
.	.	punct	O
33	CD	nummod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
77	CD	nummod	O
.	.	punct	O
02	CD	nummod	O
,	,	punct	O
group	NN	ROOT	O
2	CD	nummod	O
:	:	punct	O
549	CD	dep	O
+	CC	cc	O
/	SYM	punct	O
-	:	punct	O
81	CD	nummod	O
.	.	punct	O
85	CD	nummod	O
/	SYM	punct	O
mm2	NN	appos	O
,	,	punct	O
p	NN	compound	O
<	CD	appos	O
0	CD	nummod	O
.	.	punct	O
05	CD	appos	O
)	-RRB-	punct	O
.	.	punct	O
In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
expression	NN	nsubjpass	O
of	IN	case	O
HIF1alpha	NN	nmod	B-Gene_or_gene_product
was	VBD	auxpass	O
significantly	RB	advmod	O
increased	VBN	ROOT	O
in	IN	case	O
ischemic	JJ	amod	O
groups	NNS	nmod	O
(	-LRB-	punct	O
p	NN	compound	O
<	CD	dep	O
0	CD	nummod	O
.	.	punct	O
05	CD	nummod	O
)	-RRB-	punct	O
.	.	punct	O

BACKGROUND	NN	ROOT	O
:	:	punct	O
The	DT	det	O
MDM2	NN	compound	B-Gene_or_gene_product
oncoprotein	NN	nsubj	O
promotes	VBZ	dep	O
p53	NN	compound	B-Gene_or_gene_product
degradation	NN	dobj	O
via	IN	case	O
ubiquitin	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
establishing	VBG	advcl	O
negative	JJ	amod	O
feedback	NN	compound	O
control	NN	dobj	O
of	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
consequently	RB	advmod	O
affecting	VBG	conj	O
cell	NN	compound	B-Cell
cycle	NN	compound	O
arrest	NN	dobj	O
and	CC	cc	O
apoptosis	NN	conj	O
.	.	punct	O

Protruding	NN	nsubj	O
and	CC	cc	O
expansive	JJ	amod	O
ulcerating	VBG	amod	B-Cancer
carcinomas	NNS	conj	I-Cancer
developed	VBD	ROOT	O
at	IN	case	O
36	CD	nummod	O
weeks	NNS	nmod	O
and	CC	cc	O
had	VBD	conj	O
a	DT	det	O
microvascular	JJ	amod	B-Tissue
pattern	NN	dobj	O
similar	JJ	amod	O
