feature	NN	attr	O
it	PRP	nsubj	O
was	VBD	ccomp	O
also	RB	advmod	O
the	DT	det	O
third	JJ	advmod	O
most	RBS	advmod	O
successful	JJ	amod	O
film	NN	attr	O
during	IN	prep	O
that	DT	det	O
year	NN	pobj	O

this	DT	det	O
1999	CD	nummod	B-Year
film	NN	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
larry	NN	pobj	B-Director
and	CC	cc	I-Director
andy	JJ	amod	I-Director
wachowski	NN	conj	I-Director
won	VBD	ROOT	O
an	DT	det	O
oscar	NN	dobj	B-Award
for	IN	prep	I-Award
best	JJS	amod	I-Award
film	NN	pobj	I-Award
editing	VBG	advcl	I-Award

this	DT	det	O
2010	CD	nummod	B-Year
romantic	JJ	amod	B-Genre
comedy	NN	compound	I-Genre
film	NN	nsubj	O
featured	VBN	ROOT	O
cameos	NNS	dobj	O
from	IN	prep	O
multiple	JJ	amod	O
nba	NN	compound	O
players	NNS	pobj	O
including	VBG	prep	O
rajon	NN	compound	B-Actor
rondon	NN	pobj	I-Actor
and	CC	cc	O
dwight	VB	conj	B-Actor
howard	RB	dobj	I-Actor

this	DT	det	O
2011	CD	nummod	B-Year
romantic	JJ	amod	B-Genre
comedy	NN	nsubjpass	I-Genre
was	VBD	auxpass	O
written	VBN	ROOT	O
by	IN	agent	O
and	CC	cc	O
stars	NNS	nmod	O
kristen	JJ	amod	B-Actor
wiig	NN	conj	I-Actor
as	IN	prep	O
a	DT	det	B-Plot
woman	NN	pobj	I-Plot
whose	WP$	poss	I-Plot
life	NN	nsubj	I-Plot
begins	VBZ	relcl	I-Plot
to	TO	aux	I-Plot
unravel	VB	xcomp	I-Plot
as	IN	mark	I-Plot
her	PRP$	poss	I-Plot
friend	NN	nsubj	I-Plot
is	VBZ	aux	I-Plot
preparing	VBG	advcl	I-Plot
to	TO	aux	I-Plot
get	VB	auxpass	I-Plot
married	VBN	advcl	I-Plot

this	DT	det	O
black	JJ	amod	B-Genre
and	CC	cc	I-Genre
white	JJ	conj	I-Genre
comedy	NN	nsubj	I-Genre
directed	VBN	acl	O
by	IN	agent	O
mel	NN	compound	B-Director
brooks	NNS	pobj	I-Director
stars	NNS	ROOT	O
gene	NN	compound	B-Actor
wilder	NN	dobj	I-Actor
and	CC	cc	O
peter	NN	compound	B-Actor
boyle	NN	conj	I-Actor
and	CC	cc	O
features	VBZ	conj	O
the	DT	det	O
classic	JJ	amod	B-Genre
song	NN	compound	O
puttin	NN	dobj	B-Soundtrack
on	IN	prep	I-Soundtrack
the	DT	det	I-Soundtrack
ritz	NN	pobj	I-Soundtrack

this	DT	det	O
classic	JJ	amod	B-Opinion
1938	CD	nummod	B-Year
warner	NN	nmod	B-Director
bros	IN	nsubj	I-Director
gangster	VBP	relcl	B-Genre
picture	NN	compound	O
stars	NNS	dobj	O
james	NNS	compound	B-Actor
cagney	NN	nsubj	I-Actor
pat	VBD	ROOT	I-Actor
o	NN	punct	I-Actor
brien	NN	compound	I-Actor
humphrey	NN	amod	I-Actor
bogart	NN	dobj	I-Actor
and	CC	cc	O
the	DT	det	O
dead	JJ	amod	B-Character_Name
end	NN	compound	I-Character_Name
kids	NNS	conj	I-Character_Name

this	DT	det	O
film	NN	nsubj	O
features	VBZ	ROOT	O
adam	NN	compound	B-Actor
sandler	NN	compound	I-Actor
kevin	NN	compound	I-Actor
james	NNS	dobj	I-Actor
chris	VBP	compound	I-Actor
rock	NN	appos	I-Actor
and	CC	cc	O
others	NNS	conj	O
as	IN	prep	O
childhood	NN	compound	B-Plot
friends	NNS	pobj	I-Plot
who	WP	nsubj	I-Plot
now	RB	advmod	I-Plot
have	VBP	relcl	I-Plot
kids	NNS	dobj	I-Plot
of	IN	prep	I-Plot
their	PRP$	poss	I-Plot
own	JJ	pobj	I-Plot
and	CC	cc	I-Plot
must	MD	aux	I-Plot
face	VB	conj	I-Plot
the	DT	det	I-Plot
difficulties	NNS	dobj	I-Plot
of	IN	prep	I-Plot
adulthood	NN	pobj	I-Plot

this	DT	det	O
historical	JJ	amod	B-Genre
drama	NN	nsubj	I-Genre
stars	VBZ	ROOT	O
jamie	RB	advmod	B-Actor
foxx	RB	advmod	I-Actor
as	IN	prep	O
a	DT	det	B-Plot
man	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
must	MD	aux	I-Plot
rescue	VB	relcl	I-Plot
his	PRP$	poss	I-Plot
wife	NN	dobj	I-Plot
from	IN	prep	I-Plot
the	DT	det	I-Plot
horrors	NNS	pobj	I-Plot
of	IN	prep	I-Plot
slavery	NN	pobj	I-Plot

this	DT	det	O
horror	NN	compound	B-Genre
movie	NN	nsubj	O
features	VBZ	ROOT	O
one	CD	dobj	O
of	IN	prep	O
the	DT	det	O
most	RBS	advmod	B-Opinion
famous	JJ	amod	I-Opinion
villains	NNS	pobj	B-Plot
in	IN	prep	I-Plot
the	DT	det	I-Plot
genre	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
kills	VBZ	relcl	I-Plot
victims	NNS	dobj	I-Plot
in	IN	prep	I-Plot
their	PRP$	poss	I-Plot
nightmares	NNS	pobj	I-Plot
with	IN	prep	I-Plot
his	PRP$	poss	I-Plot
signature	NN	pobj	I-Plot
bladed	VBD	ccomp	I-Plot
hands	NNS	dobj	I-Plot

this	DT	det	O
horror	NN	compound	B-Genre
movie	NN	nsubj	O
takes	VBZ	ROOT	O
place	NN	dobj	O
at	IN	prep	O
a	DT	det	O
summer	NN	compound	O
camp	NN	pobj	O
and	CC	cc	B-Plot
spawned	VBD	conj	O
a	DT	det	O
series	NN	dobj	O
of	IN	prep	O
movies	NNS	pobj	O
about	IN	prep	O
a	DT	det	O
gruesome	JJ	amod	O
killed	VBN	amod	O
named	VBN	amod	O
jason	NN	pobj	B-Character_Name

this	DT	det	O
movie	NN	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
comic	JJ	amod	B-Origin
book	NN	compound	I-Origin
adaptation	NN	attr	I-Origin
of	IN	prep	O
one	CD	pobj	B-Origin
of	IN	prep	I-Origin
the	DT	det	I-Origin
first	JJ	amod	I-Origin
comic	JJ	amod	I-Origin
book	NN	compound	I-Origin
heroes	NNS	pobj	I-Origin
set	VBD	acl	O
mainly	RB	advmod	O
during	IN	prep	B-Plot
world	NN	compound	I-Plot
war	NN	pobj	I-Plot
2	CD	nummod	I-Plot

this	DT	det	O
movie	NN	nsubj	O
is	VBZ	ROOT	O
about	IN	prep	O
a	DT	det	O
civil	JJ	amod	B-Plot
war	NN	compound	I-Plot
veteran	NN	pobj	I-Plot
that	WDT	nsubjpass	I-Plot
is	VBZ	auxpass	I-Plot
transported	VBN	relcl	I-Plot
off	RP	prep	I-Plot
earth	NN	pobj	I-Plot
to	IN	prep	I-Plot
another	DT	det	I-Plot
planet	NN	pobj	I-Plot
where	WRB	advmod	I-Plot
he	PRP	nsubjpass	I-Plot
is	VBZ	auxpass	I-Plot
found	VBN	relcl	I-Plot
to	TO	aux	I-Plot
have	VB	xcomp	I-Plot
superhuman	JJ	amod	I-Plot
abilities	NNS	dobj	I-Plot
based	VBN	acl	I-Plot
on	IN	prep	I-Plot
the	DT	det	I-Plot
reduced	VBN	amod	I-Plot
gravity	NN	pobj	I-Plot

this	DT	det	O
scary	JJ	amod	B-Genre
movie	NN	nsubjpass	O
is	VBZ	auxpass	O
named	VBN	ROOT	B-Plot
about	IN	prep	I-Plot
a	DT	det	I-Plot
street	NN	pobj	I-Plot
and	CC	cc	I-Plot
the	DT	det	I-Plot
horrible	JJ	amod	I-Plot
things	NNS	conj	I-Plot
that	WDT	nsubj	I-Plot
happen	VBP	relcl	I-Plot
when	WRB	advmod	I-Plot
you	PRP	nsubj	I-Plot
have	VBP	advcl	I-Plot
a	DT	det	I-Plot
bad	JJ	amod	I-Plot
dream	NN	dobj	I-Plot

this	DT	det	O
science	NN	compound	B-Genre
fiction	NN	compound	I-Genre
movie	NN	nsubjpass	O
is	VBZ	auxpass	O
based	VBN	ROOT	B-Origin
on	IN	prep	I-Origin
phillip	NN	pobj	I-Origin
k	XX	punct	I-Origin
dick	VB	conj	I-Origin
s	PRP$	dobj	I-Origin
do	VBP	ROOT	I-Origin
androids	NNS	compound	I-Origin
dream	NN	dobj	I-Origin
of	IN	prep	I-Origin
electric	JJ	amod	I-Origin
sheep	NN	pobj	I-Origin

this	DT	det	O
shield	NN	nsubj	B-Plot
bearing	VBG	acl	I-Plot
super	JJ	amod	I-Plot
soldier	NN	compound	I-Plot
superhero	NN	dobj	I-Plot
must	MD	aux	I-Plot
fight	VB	ROOT	I-Plot
off	RP	prt	I-Plot
the	DT	det	I-Plot
cobwebs	NN	dobj	I-Plot
of	IN	prep	I-Plot
time	NN	pobj	I-Plot
to	TO	aux	I-Plot
defend	VB	advcl	I-Plot
american	JJ	amod	I-Plot
ideals	NNS	dobj	I-Plot

this	DT	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
movie	NN	attr	O
that	WDT	nsubj	O
macaulay	VBP	compound	B-Actor
culkin	NN	nsubj	I-Actor
was	VBD	aux	O
watching	VBG	relcl	O
in	IN	prep	O
the	DT	det	O
scene	NN	pobj	O
in	IN	prep	O
home	NN	pobj	O
alone	RB	advmod	O
when	WRB	advmod	O
the	DT	det	O
pizza	NN	compound	O
boy	NN	nsubj	O
arrived	VBD	advcl	O

two	CD	nummod	B-Plot
cowboys	NNS	nsubj	I-Plot
accept	VBP	ROOT	I-Plot
a	DT	det	I-Plot
job	NN	dobj	I-Plot
during	IN	prep	I-Plot
which	WDT	pobj	I-Plot
they	PRP	nsubj	I-Plot
develop	VBP	relcl	I-Plot
a	DT	det	I-Plot
forbidden	JJ	amod	I-Plot
relationship	NN	dobj	I-Plot
with	IN	prep	I-Plot
one	CD	pobj	I-Plot
another	DT	dobj	I-Plot

what	WP	attr	O
s	VBZ	aux	O
that	DT	det	O
awesome	JJ	amod	B-Opinion
funny	JJ	amod	I-Opinion
movie	NN	nsubj	O
with	IN	prep	O
jennifer	NN	compound	B-Actor
anniston	NN	pobj	I-Actor
the	DT	det	B-Plot
guys	NNS	appos	I-Plot
start	VBP	ROOT	I-Plot
a	DT	det	I-Plot
pyramid	NN	compound	I-Plot
scheme	NN	dobj	I-Plot
and	CC	cc	I-Plot
almost	RB	advmod	I-Plot
get	VB	auxpass	I-Plot
fired	VBN	conj	I-Plot
one	CD	nummod	O
man	NN	nsubjpass	O
is	VBZ	auxpass	O
named	VBN	ccomp	O
michael	JJ	compound	B-Character_Name
bolton	NN	oprd	I-Character_Name

what	WP	attr	O
s	VBZ	ROOT	O
the	DT	det	O
2011	CD	nummod	B-Year
movie	NN	nsubj	O
with	IN	prep	O
rob	NN	compound	B-Actor
pattinson	NN	pobj	I-Actor
about	IN	prep	B-Plot
a	DT	det	I-Plot
man	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
runs	VBZ	relcl	I-Plot
away	RB	advmod	I-Plot
with	IN	prep	I-Plot
the	DT	det	I-Plot
circus	NN	pobj	I-Plot
and	CC	cc	I-Plot
falls	VBZ	conj	I-Plot
in	IN	prep	I-Plot
love	NN	pobj	I-Plot
with	IN	prep	I-Plot
the	DT	det	I-Plot
boss	NN	compound	I-Plot
wife	NN	pobj	I-Plot

what	WP	attr	O
s	VBZ	ROOT	O
the	DT	det	O
classic	JJ	amod	B-Genre
film	NN	nsubj	O
where	WRB	advmod	O
brando	NN	nsubj	B-Actor
tells	VBZ	relcl	B-Plot
his	PRP$	poss	I-Plot
backstabbing	NN	amod	I-Plot
brother	NN	dobj	I-Plot
that	IN	mark	I-Plot
he	PRP	nsubj	I-Plot
could	MD	aux	I-Plot
ve	VB	aux	I-Plot
been	VBN	ccomp	I-Plot
a	DT	det	I-Plot
contender	NN	attr	I-Plot

what	WP	attr	O
s	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
that	DT	det	O
buddy	NN	compound	B-Genre
cop	NN	compound	I-Genre
film	NN	pobj	O
where	WRB	nsubj	O
will	MD	aux	B-Actor
ferrell	VB	relcl	I-Actor
and	CC	cc	O
mark	VB	compound	B-Actor
wahlberg	NN	nsubj	I-Actor
try	VB	conj	B-Plot
to	TO	aux	I-Plot
stop	VB	xcomp	I-Plot
bad	JJ	amod	I-Plot
bankers	NNS	dobj	I-Plot
from	IN	prep	I-Plot
raiding	VBG	pcomp	I-Plot
the	DT	det	I-Plot
police	NN	poss	I-Plot
s	POS	case	I-Plot
pension	NN	compound	I-Plot
fund	NN	dobj	I-Plot

what	WP	attr	O
s	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
that	DT	det	O
movie	NN	pobj	O
where	WRB	advmod	O
the	DT	det	B-Plot
kid	NN	nsubj	I-Plot
has	VBZ	relcl	I-Plot
to	TO	aux	I-Plot
use	VB	xcomp	I-Plot
a	DT	det	I-Plot
laser	NN	compound	I-Plot
sword	NN	dobj	I-Plot
to	TO	aux	I-Plot
fight	VB	xcomp	I-Plot
off	RP	prt	I-Plot
that	DT	det	I-Plot
guy	NN	dobj	I-Plot
with	IN	prep	I-Plot
the	DT	det	I-Plot
really	RB	advmod	I-Plot
creepy	JJ	amod	I-Plot
voice	NN	pobj	I-Plot

what	WP	attr	O
s	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
where	WRB	advmod	O
a	DT	det	O
giant	JJ	amod	B-Plot
green	JJ	amod	I-Plot
lizard	NN	nsubj	I-Plot
goes	VBZ	relcl	I-Plot
on	IN	prep	I-Plot
a	DT	det	I-Plot
rampage	NN	pobj	I-Plot
in	IN	prep	I-Plot
a	DT	det	I-Plot
city	NN	pobj	I-Plot

what	WP	attr	O
s	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
the	DT	det	O
movie	NN	npadvmod	O
with	IN	prep	O
ginnifer	JJR	amod	B-Actor
goodwin	NN	nmod	I-Actor
and	CC	cc	O
kate	JJ	conj	B-Actor
hudson	NN	pobj	I-Actor
where	WRB	advmod	O
a	DT	det	B-Plot
unlucky	JJ	nsubj	I-Plot
in	IN	prep	I-Plot
love	NN	compound	I-Plot
girl	NN	pobj	I-Plot
falls	VBZ	relcl	I-Plot
in	IN	prep	I-Plot
love	NN	pobj	I-Plot
with	IN	prep	I-Plot
her	PRP$	poss	I-Plot
best	JJS	amod	I-Plot
friend	NN	poss	I-Plot
s	POS	case	I-Plot
fiance	NN	pobj	I-Plot

what	WP	dobj	O
1937	CD	nummod	B-Year
french	JJ	amod	B-Genre
war	NN	compound	I-Genre
film	NN	nsubjpass	O
is	VBZ	auxpass	O
directed	VBN	ROOT	O
by	IN	agent	O
jean	NN	compound	B-Director
renoir	NN	pobj	I-Director
and	CC	cc	O
about	IN	conj	O
french	JJ	amod	B-Plot
officers	NNS	nsubj	I-Plot
attempting	VBG	pcomp	I-Plot
to	TO	aux	I-Plot
escape	VB	xcomp	I-Plot
pow	NN	compound	I-Plot
camp	NN	dobj	I-Plot

what	WP	dobj	O
1940	CD	nummod	B-Year
dramatic	JJ	amod	B-Genre
movie	NN	nsubj	O
depicted	VBD	ROOT	O
a	DT	det	B-Plot
poor	JJ	amod	I-Plot
midwest	NN	amod	I-Plot
family	NN	dobj	I-Plot
that	WDT	nsubjpass	I-Plot
is	VBZ	auxpass	I-Plot
forced	VBN	relcl	I-Plot
off	RP	prep	I-Plot
their	PRP$	poss	I-Plot
land	NN	dobj	I-Plot

what	WP	dobj	O
1946	CD	nummod	B-Year
john	NN	compound	B-Director
huston	NN	compound	I-Director
documentary	NN	nsubj	B-Genre
marked	VBD	ROOT	O
the	DT	det	B-Relationship
final	JJ	amod	I-Relationship
entry	NN	dobj	I-Relationship
in	IN	prep	I-Relationship
a	DT	det	I-Relationship
trilogy	NN	pobj	I-Relationship
of	IN	prep	O
films	NNS	pobj	O
he	PRP	nsubj	O
produced	VBD	relcl	O
for	IN	prep	O
the	DT	det	O
u	NN	poss	O
s	POS	case	O
government	NN	pobj	O

what	WP	dobj	O
1953	CD	nummod	B-Year
crime	NN	compound	B-Genre
drama	NN	nsubj	I-Genre
depicts	VBZ	ROOT	O
a	DT	det	B-Plot
tough	JJ	amod	I-Plot
cop	NN	dobj	I-Plot
taking	VBG	acl	I-Plot
on	RP	prt	I-Plot
a	DT	det	I-Plot
politically	RB	advmod	I-Plot
powerful	JJ	amod	I-Plot
crime	NN	compound	I-Plot
syndicate	NN	dobj	I-Plot

what	WP	attr	O
1965	CD	nummod	B-Year
cartoon	NN	nsubj	B-Genre
is	VBZ	ROOT	O
a	DT	det	O
timeless	JJ	amod	O
classic	NN	attr	B-Genre
starring	VBG	acl	O
the	DT	det	O
lovable	JJ	amod	O
charlie	NN	compound	B-Character_Name
brown	NN	dobj	I-Character_Name
and	CC	cc	O
his	PRP$	poss	O
dog	NN	conj	O
snoopy	NN	ROOT	B-Character_Name

what	WP	dobj	O
1972	CD	nummod	B-Year
romantic	JJ	amod	B-Genre
drama	NN	nsubj	I-Genre
starred	VBD	ROOT	O
marlon	NN	compound	B-Actor
brando	NN	oprd	I-Actor
and	CC	cc	O
maria	NN	compound	B-Actor
schneider	NN	conj	I-Actor
as	IN	prep	O
a	DT	det	B-Plot
couple	NN	pobj	I-Plot
with	IN	prep	I-Plot
a	DT	det	I-Plot
relationship	NN	pobj	I-Plot
based	VBN	acl	I-Plot
only	RB	advmod	I-Plot
on	IN	prep	I-Plot
sex	NN	pobj	I-Plot

what	WP	dobj	O
1973	CD	nummod	B-Year
george	NN	compound	B-Director
roy	NN	compound	I-Director
hill	NN	compound	I-Director
oscar	NN	nsubj	B-Award
winning	VBG	csubj	I-Award
film	NN	npadvmod	O
featured	VBN	amod	O
paul	NN	compound	B-Actor
newman	NN	dobj	I-Actor
robert	NN	amod	I-Actor
redford	NN	ROOT	I-Actor
and	CC	cc	O
robert	JJ	amod	B-Actor
shaw	NN	conj	I-Actor

what	WP	dobj	O
1974	CD	nsubj	B-Year
stop	VB	csubj	B-Genre
motion	NN	dobj	I-Genre
animated	VBN	amod	I-Genre
tv	NN	nmod	I-Genre
special	JJ	amod	I-Genre
features	NNS	nsubj	O
kris	VBP	ROOT	B-Character_Name
kringle	VBD	dobj	I-Character_Name
running	VBG	xcomp	B-Plot
into	IN	prep	I-Plot
the	DT	det	I-Plot
heater	NN	compound	I-Plot
miser	NN	pobj	I-Plot

what	WP	dobj	O
1982	CD	nummod	B-Year
ridley	NN	amod	B-Director
scott	NN	nmod	I-Director
sci	NN	compound	B-Genre
fi	NN	compound	I-Genre
flick	NN	nsubj	O
stars	VBZ	ROOT	O
harrison	JJ	amod	B-Actor
ford	NN	dobj	I-Actor
as	IN	prep	O
a	DT	det	O
man	NN	pobj	B-Plot
who	WP	nsubj	I-Plot
has	VBZ	relcl	I-Plot
to	TO	aux	I-Plot
track	VB	xcomp	I-Plot
down	RP	prt	I-Plot
and	CC	cc	I-Plot
terminate	VB	conj	I-Plot
4	CD	nummod	I-Plot
replicants	NNS	dobj	I-Plot

what	WP	amod	O
1988	CD	nummod	B-Year
gary	JJ	amod	B-Director
marshall	NN	nmod	I-Director
chick	NN	amod	B-Genre
flick	NN	ROOT	I-Genre
centered	VBN	acl	O
around	IN	prep	O
a	DT	det	B-Plot
rich	JJ	amod	I-Plot
debutante	NN	pobj	I-Plot
and	CC	cc	I-Plot
a	DT	det	I-Plot
cynical	JJ	amod	I-Plot
entertainer	NN	conj	I-Plot
who	WP	nsubj	I-Plot
share	VBP	relcl	I-Plot
an	DT	det	I-Plot
enduring	VBG	amod	I-Plot
childhood	NN	compound	I-Plot
friendship	NN	dobj	I-Plot
through	IN	prep	I-Plot
the	DT	det	I-Plot
years	NNS	pobj	I-Plot

what	WP	dobj	O
1990	CD	nummod	B-Year
martin	JJ	amod	B-Director
scorsese	JJ	amod	I-Director
biopic	NN	compound	B-Genre
centers	NNS	ROOT	O
around	IN	prep	O
henry	NN	compound	B-Character_Name
hill	NN	pobj	I-Character_Name
and	CC	cc	B-Plot
his	PRP$	poss	I-Plot
friends	NNS	conj	I-Plot
as	IN	mark	I-Plot
they	PRP	nsubj	I-Plot
work	VBP	advcl	I-Plot
their	PRP$	poss	I-Plot
way	NN	dobj	I-Plot
up	RB	advmod	I-Plot
through	IN	prep	I-Plot
the	DT	det	I-Plot
mob	NN	compound	I-Plot
hierarchy	NN	pobj	I-Plot

what	WP	dobj	O
1994	CD	nummod	B-Year
robert	NN	amod	B-Director
redford	NN	nmod	I-Director
oscar	VB	nmod	B-Award
nominated	VBN	amod	I-Award
movie	NN	npadvmod	O
starred	VBN	csubj	O
ralph	NN	compound	B-Actor
fiennes	VBZ	ROOT	I-Actor
john	NN	compound	I-Actor
turturro	NN	dobj	I-Actor
and	CC	cc	O
rob	JJ	amod	B-Actor
morrow	NN	ROOT	I-Actor

what	WP	det	O
1995	CD	nummod	B-Year
chick	JJ	amod	B-Genre
flick	NN	npadvmod	I-Genre
starred	VBN	amod	O
clint	NN	compound	B-Actor
eastwood	NN	ROOT	I-Actor
as	IN	mark	O
photographer	NN	amod	B-Plot
robert	NN	compound	B-Character_Name
kincaid	NN	advcl	I-Character_Name
and	CC	cc	O
meryl	NN	nsubj	B-Actor
streep	VBP	conj	I-Actor
as	IN	prep	O
his	PRP$	poss	B-Plot
short	JJ	advmod	O
lived	VBN	amod	O
love	NN	compound	O
interest	NN	pobj	O

what	WP	dobj	O
1995	CD	nummod	B-Year
family	NN	compound	B-Genre
film	NN	compound	O
centers	NNS	ROOT	O
around	IN	prep	O
a	DT	det	O
pig	NN	pobj	B-Plot
raised	VBN	acl	I-Plot
by	IN	agent	I-Plot
sheep	NN	compound	I-Plot
dogs	NNS	pobj	I-Plot
with	IN	prep	I-Plot
a	DT	det	I-Plot
little	JJ	amod	I-Plot
help	NN	pobj	I-Plot
from	IN	prep	I-Plot
farmer	NN	compound	I-Plot
hoggett	NN	pobj	I-Plot

what	WP	dobj	O
1996	CD	nummod	B-Year
ethan	NN	nmod	B-Director
and	CC	cc	O
joel	JJ	amod	B-Director
coen	NN	compound	I-Director
movie	NN	nsubj	O
garnered	VBD	ROOT	O
a	DT	det	O
best	JJS	amod	B-Award
leading	VBG	amod	I-Award
actress	NN	compound	I-Award
oscar	NN	compound	I-Award
win	NN	dobj	O
for	IN	prep	O
frances	NNS	compound	B-Actor
mcdormand	NN	ROOT	I-Actor

what	WP	dobj	O
1997	CD	nummod	B-Year
john	NN	compound	B-Director
woo	NN	compound	I-Director
thriller	NN	nmod	B-Genre
featured	VBN	amod	O
john	NN	compound	B-Actor
travolta	NN	ROOT	I-Actor
and	CC	cc	O
nicolas	NN	compound	B-Actor
cage	NN	conj	I-Actor
as	IN	prep	O
men	NNS	pobj	B-Plot
who	WP	nsubj	I-Plot
undergo	VBP	relcl	I-Plot
a	DT	det	I-Plot
revolutionary	JJ	amod	I-Plot
medical	JJ	amod	I-Plot
technique	NN	dobj	I-Plot

what	WP	dobj	O
2006	CD	nummod	B-Year
movie	NN	nsubj	O
takes	VBZ	ROOT	O
place	NN	dobj	O
in	IN	prep	O
turn	NN	pobj	O
of	IN	prep	O
the	DT	det	O
century	NN	compound	O
vienna	NN	pobj	O
where	WRB	advmod	O
a	DT	det	B-Plot
magician	NN	nsubj	I-Plot
uses	VBZ	relcl	I-Plot
his	PRP$	poss	I-Plot
abilities	NNS	dobj	I-Plot
to	TO	aux	I-Plot
secure	VB	xcomp	I-Plot
the	DT	det	I-Plot
love	NN	dobj	I-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
woman	NN	pobj	I-Plot

what	WP	det	O
2008	CD	nsubj	B-Year
dreamworks	VBZ	ROOT	B-Director
computer	NN	nsubj	B-Genre
animated	VBN	amod	I-Genre
martial	JJ	amod	I-Genre
arts	NNS	compound	I-Genre
comedy	NN	nsubj	I-Genre
features	VBZ	ccomp	O
the	DT	det	O
voices	NNS	dobj	O
of	IN	prep	O
jack	NN	compound	B-Actor
black	JJ	amod	I-Actor
and	CC	cc	O
angelina	NN	conj	B-Actor
jolie	NN	pobj	I-Actor

what	WP	attr	O
2010	CD	nummod	B-Year
action	NN	compound	B-Genre
film	NN	nsubj	O
starring	VBG	csubj	O
danny	NN	compound	B-Actor
trejo	NN	dobj	I-Actor
is	VBZ	ROOT	O
a	DT	det	O
continuation	NN	attr	B-Relationship
of	IN	prep	I-Relationship
a	DT	det	I-Relationship
trailer	NN	pobj	I-Relationship
from	IN	prep	O
quentin	JJ	compound	O
tarantino	NN	compound	O
s	POS	pobj	O
film	NN	compound	B-Relationship
grindhouse	NN	pobj	I-Relationship

what	WP	poss	O
2010	CD	nummod	B-Year
animated	VBN	amod	B-Genre
comedy	NN	ROOT	I-Genre
centered	VBN	acl	O
around	IN	prep	O
a	DT	det	B-Plot
criminal	JJ	amod	I-Plot
mastermind	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
uses	VBZ	relcl	I-Plot
a	DT	det	I-Plot
trio	NN	dobj	I-Plot
of	IN	prep	I-Plot
girls	NNS	pobj	I-Plot
as	IN	prep	I-Plot
pawns	NNS	pobj	I-Plot
for	IN	prep	I-Plot
a	DT	det	I-Plot
grand	JJ	amod	I-Plot
scheme	NN	pobj	I-Plot

what	WP	nsubj	O
2010	CD	nummod	B-Year
jim	NN	compound	B-Director
field	NN	dep	I-Director
smith	NN	npadvmod	I-Director
romantic	JJ	amod	B-Genre
comedy	NN	npadvmod	I-Genre
starred	VBN	amod	O
jay	NN	npadvmod	B-Actor
baruchel	NN	amod	I-Actor
alice	NN	nsubj	I-Actor
eve	VBP	ROOT	I-Actor
t	NN	npadvmod	I-Actor
j	FW	advmod	I-Actor
miller	NN	advmod	I-Actor
and	CC	cc	O
mike	JJ	conj	B-Actor
vogel	NN	dobj	I-Actor

what	WP	dobj	O
2010	CD	nummod	B-Year
movie	NN	compound	O
centers	NNS	ROOT	O
around	IN	prep	O
a	DT	det	B-Plot
cia	NN	nmod	I-Plot
special	JJ	amod	I-Plot
forces	NNS	compound	I-Plot
team	NN	pobj	I-Plot
that	WDT	nsubjpass	I-Plot
was	VBD	auxpass	I-Plot
betrayed	VBN	relcl	I-Plot
and	CC	cc	I-Plot
left	VBD	conj	I-Plot
for	IN	prep	I-Plot
dead	JJ	amod	I-Plot
by	IN	agent	I-Plot
their	PRP$	poss	I-Plot
superiors	NNS	pobj	I-Plot

what	WP	dobj	O
2010	CD	nummod	B-Year
peter	NN	nsubj	B-Director
weir	VB	nmod	I-Director
historical	JJ	amod	B-Genre
drama	NN	nsubj	I-Genre
starred	VBD	ROOT	O
jim	NNP	compound	B-Actor
sturgess	NN	dobj	I-Actor
ed	NNP	nmod	I-Actor
harris	NN	compound	I-Actor
colin	NN	nsubj	I-Actor
farrell	NN	oprd	I-Actor
and	CC	cc	O
mark	VBP	conj	B-Actor
strong	JJ	oprd	I-Actor

what	WP	dobj	O
2010	CD	nummod	B-Year
robert	NN	nsubj	B-Director
redford	NN	ROOT	I-Director
historic	JJ	amod	B-Genre
crime	NN	compound	I-Genre
drama	NN	nsubj	I-Genre
starred	VBD	amod	O
robin	NN	compound	B-Actor
wright	NN	compound	I-Actor
james	VBZ	compound	I-Actor
mcavoy	NN	dobj	I-Actor
and	CC	cc	O
tom	NN	compound	B-Actor
wilkinson	NN	conj	I-Actor

what	WP	dobj	O
2011	CD	nummod	B-Year
carlos	NNS	nsubj	B-Director
saldanha	VBZ	csubj	I-Director
animated	VBN	amod	B-Genre
movie	NN	nsubj	O
starred	VBD	ROOT	O
the	DT	det	O
voices	NNS	dobj	O
of	IN	prep	O
jesse	NN	nmod	B-Actor
