a	DT	det	O
movie	NN	nsubj	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
about	IN	prep	O
a	DT	det	O
journey	NN	pobj	B-PLOT
with	IN	prep	O
jonathan	NN	compound	B-ACTOR
taylor	NN	compound	I-ACTOR
thomas	NNS	pobj	I-ACTOR
that	WDT	nsubj	O
includes	VBZ	relcl	O
jokes	NNS	dobj	B-GENRE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
movie	NN	nsubj	O
starring	VBG	acl	O
patrick	NN	dobj	B-ACTOR
swayze	NN	punct	I-ACTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
movie	NN	nsubj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
released	VBN	relcl	O
in	IN	prep	O
1950	CD	pobj	B-YEAR
that	WDT	nsubj	O
received	VBD	relcl	O
two	CD	nummod	B-RATINGS_AVERAGE
thumbs	NNS	dobj	I-RATINGS_AVERAGE
up	RP	prt	I-RATINGS_AVERAGE
and	CC	cc	O
is	VBZ	conj	O
an	DT	det	O
adventure	NN	compound	B-GENRE
movie	NN	attr	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
rated	VBN	relcl	O
pg	.	punct	B-RATING

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
mystery	NN	compound	B-GENRE
movie	NN	nsubj	O

what	WP	attr	O
is	VBZ	auxpass	O
a	DT	det	O
nine	CD	nummod	B-RATINGS_AVERAGE
star	NN	npadvmod	I-RATINGS_AVERAGE
rated	VBN	ROOT	O
movie	NN	oprd	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
rated	VBN	relcl	O
nc	IN	oprd	B-RATING
17	CD	nummod	I-RATING
and	CC	cc	O
involves	VBZ	conj	O
drugs	NNS	dobj	B-PLOT

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
rated	VBN	amod	O
r	NN	compound	B-RATING
movie	NN	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
c	NN	compound	B-DIRECTOR
b	NNP	compound	I-DIRECTOR
harding	NNP	pobj	I-DIRECTOR
regarding	VBG	prep	O
a	DT	det	O
small	JJ	amod	B-PLOT
town	NN	pobj	I-PLOT

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
rated	VBN	amod	O
r	NN	punct	B-RATING
war	NN	compound	B-GENRE
movie	NN	nsubj	O
about	IN	prep	O
snipers	NNS	pobj	B-PLOT
with	IN	prep	O
kate	JJ	amod	B-ACTOR
jackson	NN	pobj	I-ACTOR
that	WDT	nsubj	O
was	VBD	relcl	O
really	RB	advmod	B-RATINGS_AVERAGE
good	JJ	acomp	I-RATINGS_AVERAGE
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
six	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
really	RB	advmod	B-RATINGS_AVERAGE
good	JJ	amod	I-RATINGS_AVERAGE
pg	NN	attr	B-RATING
13	CD	nummod	I-RATING
1980	CD	nummod	B-YEAR
entertaining	VBG	amod	B-GENRE
movie	NN	appos	O
starring	VBG	acl	O
carmen	NNS	dobj	B-ACTOR
electra	VB	ROOT	I-ACTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
short	JJ	amod	B-GENRE
pg	NN	compound	B-RATING
film	NN	nsubj	O
from	IN	prep	O
the	DT	det	O
year	NN	pobj	O
2000	CD	nummod	B-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
very	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	amod	I-RATINGS_AVERAGE
pg	NN	compound	B-RATING
movie	NN	nsubj	O
with	IN	prep	O
sean	JJ	amod	B-ACTOR
bean	NN	pobj	I-ACTOR
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
decade	NN	pobj	I-YEAR

what	WP	nsubj	O
is	VBZ	ROOT	O
an	DT	det	O
ok	RB	advmod	B-RATINGS_AVERAGE
rated	VBN	amod	O
r	NN	compound	B-RATING
mystery	NN	nsubj	B-GENRE
directed	VBN	acl	O
by	IN	agent	O
ron	NN	compound	B-DIRECTOR
wolotzky	NN	pobj	I-DIRECTOR

what	WP	nsubj	O
is	VBZ	ROOT	O
average	JJ	amod	O
eight	CD	nummod	B-RATINGS_AVERAGE
unrated	JJ	amod	B-RATING
film	NN	compound	B-GENRE
noir	NN	nsubj	I-GENRE
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
two	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	O
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movie	NN	nsubj	O
that	WDT	nsubj	O
orson	NN	compound	B-DIRECTOR
welles	NNS	relcl	I-DIRECTOR
has	VBZ	aux	O
directed	VBN	ROOT	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	O
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movie	NN	nsubj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
made	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
1950	CD	pobj	B-YEAR
s	NNS	punct	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	O
war	NN	compound	B-GENRE
movie	NN	nsubj	O
ever	RB	advmod	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
general	JJ	amod	O
basis	NN	nsubj	O
for	IN	prep	O
a	DT	det	O
mockumentary	JJ	pobj	B-GENRE

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
last	JJ	amod	O
action	NN	compound	B-GENRE
movie	NN	nsubj	O
that	WDT	nsubj	O
martin	JJ	amod	B-DIRECTOR
scorsese	JJ	advmod	I-DIRECTOR
directed	VBN	relcl	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
last	JJ	amod	O
crime	NN	compound	B-GENRE
movie	NN	nsubj	O
to	TO	aux	O
come	VB	relcl	O
out	RP	prt	O
with	IN	prep	O
high	JJ	amod	O
ratings	NNS	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
last	JJ	amod	O
drama	NN	nsubj	B-GENRE
that	WDT	nsubj	O
clint	VBP	relcl	B-DIRECTOR
eastwood	NN	dobj	I-DIRECTOR
directed	VBN	ROOT	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
last	JJ	amod	O
movie	NN	nsubj	O
that	WDT	nsubj	O
roman	VBP	relcl	B-DIRECTOR
polanski	RB	advmod	I-DIRECTOR
directed	VBN	ROOT	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	compound	O
newsmakers	NNS	nsubj	B-TITLE
eng	VBP	ccomp	I-TITLE
subs	NNS	dobj	I-TITLE
about	IN	prep	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	compound	O
pirates	NNS	nsubj	B-TITLE
of	IN	prep	I-TITLE
silicon	NN	compound	I-TITLE
valley	NN	pobj	I-TITLE
about	IN	prep	O

what	WP	attr	O
is	VBZ	aux	O
the	DT	det	O
movie	NN	nsubj	O
rancid	NN	ROOT	B-TITLE
about	IN	prep	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
from	IN	prep	O
1990	CD	pobj	B-YEAR
with	IN	prep	O
excellent	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	pobj	I-RATINGS_AVERAGE
about	IN	prep	O
a	DT	det	O
runaway	JJ	amod	B-PLOT
directed	VBN	pobj	O
by	IN	agent	O
bruce	NN	compound	B-DIRECTOR
campbell	NN	pobj	I-DIRECTOR

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
fantasy	NN	compound	B-GENRE
film	NN	pobj	O
directed	VBN	acl	O
by	IN	agent	O
charles	JJ	compound	B-DIRECTOR
chaplin	NN	pobj	I-DIRECTOR

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
movie	NN	pobj	O
starring	VBG	acl	O
sam	NN	compound	B-ACTOR
huntington	NN	dobj	I-ACTOR
about	IN	prep	O
an	DT	det	O
abandoned	VBN	amod	B-PLOT
house	NN	pobj	I-PLOT

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
psychological	JJ	amod	B-GENRE
thriller	NN	pobj	O
about	IN	prep	O
a	DT	det	O
kidnapped	JJ	amod	B-PLOT
child	NN	pobj	O
by	IN	prep	O
michael	JJ	compound	B-DIRECTOR
hoffman	NN	pobj	I-DIRECTOR
with	IN	prep	O
a	DT	det	O
pg	NN	compound	B-RATING
rating	NN	pobj	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
that	DT	pobj	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
film	NN	appos	O
from	IN	prep	O
2000	CD	pobj	B-YEAR
that	WDT	nsubj	O
got	VBD	relcl	O
good	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	dobj	I-RATINGS_AVERAGE
in	IN	prep	O
which	WDT	pobj	O
tracie	NN	compound	B-ACTOR
lords	NNS	nsubjpass	I-ACTOR
was	VBD	auxpass	O
released	VBN	relcl	B-PLOT
from	IN	prep	I-PLOT
jail	NN	pobj	I-PLOT

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
anarchy	NN	pobj	B-PLOT
and	CC	cc	O
was	VBD	auxpass	B-RATINGS_AVERAGE
liked	VBN	conj	I-RATINGS_AVERAGE
a	DT	det	I-RATINGS_AVERAGE
lot	NN	npadvmod	I-RATINGS_AVERAGE
by	IN	agent	O
audiences	NNS	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
rating	NN	nsubj	O
for	IN	prep	O
the	DT	det	O
movie	NN	compound	O
metamorphosis	NN	pobj	B-TITLE

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
title	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
film	NN	pobj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
a	DT	det	O
tale	NN	attr	B-GENRE
directed	VBN	acl	O
by	IN	agent	O
joseph	NN	compound	B-DIRECTOR
sargent	NN	pobj	I-DIRECTOR

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
title	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
good	JJ	amod	O
romantic	JJ	amod	B-GENRE
drama	NN	pobj	I-GENRE

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
title	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
nc	JJ	amod	B-RATING
17	CD	nummod	I-RATING
movie	NN	pobj	O
with	IN	prep	O
malcolm	JJ	amod	B-ACTOR
mcdowell	NN	pobj	I-ACTOR

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
title	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
drama	NN	pobj	B-GENRE
with	IN	prep	O
dennis	NN	compound	B-ACTOR
hopper	NN	pobj	I-ACTOR
that	WDT	nsubjpass	O
was	VBD	auxpass	O
rated	VBN	relcl	O
eight	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	oprd	I-RATINGS_AVERAGE

what	WP	attr	O
is	VBZ	ROOT	O
your	PRP$	poss	O
favorite	JJ	amod	O
fairy	NN	compound	B-PLOT
creature	NN	compound	I-PLOT
fantasy	NN	nsubj	B-GENRE

what	WP	nsubj	O
is	VBZ	csubj	O
are	VBP	ROOT	O
the	DT	det	O
title	NN	attr	O
s	CD	appos	O
of	IN	prep	O
the	DT	det	O
horror	NN	compound	B-GENRE
films	NNS	pobj	O
directed	VBN	acl	O
by	IN	agent	O
james	NNS	compound	B-DIRECTOR
isaac	NN	pobj	I-DIRECTOR
that	WDT	nsubjpass	O
were	VBD	auxpass	O
rated	VBN	relcl	O
seven	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	oprd	I-RATINGS_AVERAGE

what	WDT	det	O
mediocre	JJ	amod	B-RATINGS_AVERAGE
action	NN	compound	B-GENRE
movie	NN	nsubj	O
released	VBN	acl	O
within	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
ten	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
starred	VBD	ROOT	O
david	NN	compound	B-ACTOR
duchovny	NN	dobj	I-ACTOR
and	CC	cc	O
revolved	VBD	conj	O
around	IN	prep	O
a	DT	det	O
car	NN	compound	B-PLOT
chase	NN	pobj	I-PLOT

what	WDT	det	O
mediocre	JJ	amod	B-RATINGS_AVERAGE
rated	VBN	amod	O
cowboy	NN	compound	B-GENRE
movie	NN	nsubj	O
about	IN	prep	O
mining	NN	pobj	B-PLOT
did	VBD	aux	O
christopher	NN	nsubj	B-ACTOR
lloyd	VBZ	ROOT	I-ACTOR
star	NN	dobj	O
in	RB	prt	O
during	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
that	WDT	nsubjpass	O
was	VBD	auxpass	O
rated	VBN	relcl	O
pg	NNS	oprd	B-RATING
13	CD	dobj	I-RATING

what	WDT	det	O
movies	NNS	nsubj	O
did	VBD	aux	O
john	NN	compound	B-DIRECTOR
ford	NN	nsubj	I-DIRECTOR
play	VB	ROOT	O
a	DT	det	O
role	NN	dobj	O
in	IN	prep	O

what	WDT	det	O
movies	NNS	nsubj	O
have	VBP	aux	O
sergio	NNS	ROOT	B-DIRECTOR
leone	NN	dobj	I-DIRECTOR
as	IN	prep	O
a	DT	det	O
director	NN	pobj	O

what	WDT	det	O
movies	NNS	nsubj	O
have	VBP	aux	O
starred	VBN	ROOT	O
jeff	NN	compound	B-ACTOR
fahey	PRP	dobj	I-ACTOR
and	CC	cc	O
have	VBP	aux	O
been	VBN	auxpass	O
rated	VBN	conj	O
g	NN	oprd	B-RATING
and	CC	cc	O
decent	JJ	conj	B-RATINGS_AVERAGE
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WDT	det	O
movies	NNS	nsubj	O
received	VBD	ROOT	O
good	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	dobj	I-RATINGS_AVERAGE
starring	VBG	acl	O
salli	NN	compound	B-ACTOR
richardson	NN	dobj	I-ACTOR

what	WDT	det	O
movies	NNS	csubj	O
starring	VBG	acl	O
tanya	JJ	amod	B-ACTOR
roberts	NNS	dobj	I-ACTOR
in	IN	prep	O
the	DT	det	O
1970	CD	pobj	B-YEAR
s	PRP	pobj	I-YEAR
had	VBD	ROOT	O
a	DT	det	O
nc	JJ	amod	B-RATING
17	CD	nummod	I-RATING
rating	NN	dobj	O

what	WP	det	O
musical	JJ	nsubjpass	B-GENRE
directed	VBN	acl	O
by	IN	agent	O
stellan	JJ	amod	B-DIRECTOR
olsson	NN	pobj	I-DIRECTOR
was	VBD	auxpass	O
released	VBN	ROOT	O
within	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
and	CC	cc	O
received	VBD	conj	O
an	DT	det	O
ok	JJ	amod	B-RATINGS_AVERAGE
rating	NN	dobj	O

what	WP	nsubj	O
musical	JJ	amod	B-GENRE
starring	VBG	csubj	O
nathan	NN	compound	B-ACTOR
lane	NN	dobj	I-ACTOR
got	VBD	ROOT	O
an	DT	det	O
average	JJ	amod	O
rating	NN	dobj	O
of	IN	prep	O
four	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	pobj	O

what	WDT	det	O
mystery	NN	compound	B-GENRE
films	NNS	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
guillermo	NNS	compound	B-DIRECTOR
del	NN	compound	I-DIRECTOR
toro	NN	pobj	I-DIRECTOR
are	VBP	ROOT	O
really	RB	advmod	B-RATINGS_AVERAGE
good	JJ	acomp	I-RATINGS_AVERAGE

what	WP	nsubj	O
qualifies	VBZ	ROOT	O
a	DT	det	O
movie	NN	dobj	O
as	IN	prep	O
a	DT	det	O
melodrama	NN	pobj	B-GENRE

what	WP	nsubj	O
rated	VBN	csubjpass	O
r	NN	compound	B-RATING
fantasy	NN	compound	B-GENRE
film	NN	nsubjpass	O
was	VBD	auxpass	O
released	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
and	CC	cc	O
starred	VBN	amod	O
michael	NN	compound	B-ACTOR
shanks	NNS	conj	I-ACTOR

what	WP	nsubj	O
rated	VBD	csubj	O
r	NN	compound	B-RATING
fantasy	NN	nsubj	B-GENRE
got	VBD	ROOT	O
two	CD	nummod	B-RATINGS_AVERAGE
thumbs	NNS	nsubj	I-RATINGS_AVERAGE
up	RP	prt	I-RATINGS_AVERAGE
and	CC	cc	O
starred	VBD	conj	O
julie	NN	compound	B-ACTOR
delpy	NN	dobj	I-ACTOR

what	WDT	det	O
secret	JJ	amod	B-PLOT
mission	NN	compound	I-PLOT
movie	NN	nsubj	O
did	VBD	aux	O
joe	NNP	nsubj	B-DIRECTOR
pytka	VB	ROOT	I-DIRECTOR
direct	JJ	advmod	O

what	WDT	det	O
secret	JJ	amod	B-PLOT
mission	NN	nsubj	I-PLOT
rated	VBN	ROOT	O
r	NN	compound	B-RATING
movies	NNS	dobj	O
with	IN	prep	O
an	DT	det	O
average	JJ	amod	O
rating	NN	pobj	O
of	IN	prep	O
six	CD	pobj	B-RATINGS_AVERAGE
has	VBZ	ROOT	O
antoine	NN	compound	B-DIRECTOR
thomas	NNS	dobj	I-DIRECTOR
directed	VBN	acl	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
five	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	det	O
sport	NN	compound	B-GENRE
movie	NN	nsubj	O
came	VBD	ROOT	O
out	RP	prt	O
in	IN	prep	O
one	CD	pobj	O
of	IN	prep	O
the	DT	det	O
years	NNS	pobj	O
of	IN	prep	O
1960	CD	pobj	B-YEAR
s	POS	punct	I-YEAR

what	WP	det	O
unrated	JJ	amod	B-RATING
adventure	NN	nsubj	B-GENRE
came	VBD	ROOT	O
out	RP	prt	O
last	JJ	amod	B-YEAR
year	NN	npadvmod	I-YEAR

what	WP	det	O
unrated	JJ	amod	B-RATING
film	NN	nsubj	O
starred	VBD	ROOT	O
colleen	CD	nummod	B-ACTOR
dewhurst	NN	dobj	I-ACTOR
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
decade	NN	pobj	I-YEAR

what	WDT	det	O
unrated	JJ	amod	B-RATING
movie	NN	nsubjpass	O
involving	VBG	acl	O
dishonor	NN	dobj	B-PLOT
in	IN	prep	O
1940	CD	pobj	B-YEAR
was	VBD	auxpass	O
directed	VBN	ROOT	O
by	IN	agent	O
rick	NN	compound	B-DIRECTOR
kosick	NN	pobj	I-DIRECTOR

what	WP	det	O
unrated	JJ	amod	B-RATING
war	NN	compound	B-GENRE
movie	NN	ROOT	O
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
and	CC	cc	O
was	VBD	auxpass	O
liked	VBN	conj	B-RATINGS_AVERAGE
by	IN	agent	I-RATINGS_AVERAGE
many	JJ	pobj	I-RATINGS_AVERAGE
called	VBN	acl	O

what	WP	det	O
war	NN	compound	B-GENRE
film	NN	nsubj	O
received	VBD	ROOT	O
all	DT	det	B-RATINGS_AVERAGE
right	JJ	amod	I-RATINGS_AVERAGE
ratings	NNS	dobj	O
and	CC	cc	O
was	VBD	auxpass	O
rated	VBN	conj	O
pg	NNS	oprd	B-RATING
13	CD	nummod	I-RATING
directed	VBN	acl	O
by	IN	agent	O
kurt	NN	compound	B-DIRECTOR
anderson	NN	pobj	I-DIRECTOR

what	WDT	det	O
war	NN	compound	B-GENRE
movies	NNS	nsubj	O
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
in	IN	prep	O
2000	CD	pobj	B-YEAR
got	VBD	ROOT	O
really	RB	advmod	B-RATINGS_AVERAGE
good	JJ	amod	I-RATINGS_AVERAGE
ratings	NNS	dobj	O

what	WP	attr	O
was	VBD	ROOT	O
that	DT	nsubj	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
movie	NN	attr	O
called	VBN	acl	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
released	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
that	WDT	nsubj	O
had	VBD	relcl	O
dan	NN	nsubj	B-ACTOR
akroyd	VBZ	dobj	I-ACTOR
in	IN	prep	O
that	DT	det	O
imaginary	JJ	amod	B-PLOT
world	NN	pobj	I-PLOT

what	WP	attr	O
was	VBD	ROOT	O
that	DT	det	O
military	JJ	amod	B-GENRE
movie	NN	nsubj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
liked	VBN	relcl	B-RATINGS_AVERAGE
by	IN	agent	I-RATINGS_AVERAGE
many	JJ	pobj	I-RATINGS_AVERAGE
and	CC	cc	O
that	DT	nsubj	O
had	VBD	conj	O
an	DT	det	O
army	NN	compound	B-PLOT
base	NN	dobj	I-PLOT
in	IN	prep	O
it	PRP	pobj	O

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
first	JJ	amod	O
fantasy	NN	compound	B-GENRE
movie	NN	nsubj	O
ever	RB	advmod	O
made	VBD	acl	O

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
first	JJ	amod	O
film	NN	nsubj	O
that	WDT	nsubj	O
daniel	VBP	compound	B-ACTOR
day	NN	compound	I-ACTOR
lewis	NN	nsubj	I-ACTOR
starred	VBN	relcl	O
in	IN	prep	O

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
really	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	amod	I-RATINGS_AVERAGE
1960	CD	nummod	B-YEAR
action	NN	compound	B-GENRE
movie	NN	nsubj	O
with	IN	prep	O
an	DT	det	O
nc	JJ	amod	B-RATING
17	CD	nummod	I-RATING
rating	NN	pobj	O
that	WDT	nsubj	O
stared	VBD	relcl	O
rufus	NN	dobj	B-ACTOR
sewell	VBP	ROOT	I-ACTOR

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
title	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
r	NN	pobj	B-RATING
rated	VBN	amod	O
2010	CD	poss	B-YEAR
s	POS	case	I-YEAR
biography	NN	pobj	B-GENRE
with	IN	prep	O
kari	FW	amod	B-ACTOR
wuhrer	NN	pobj	I-ACTOR
in	IN	prep	O
it	PRP	pobj	O

what	WP	attr	O
were	VBD	ROOT	O
the	DT	det	O
best	JJS	amod	O
movies	NNS	nsubj	O
made	VBN	acl	O
by	IN	agent	O
actor	NN	compound	O
laurence	NN	compound	B-ACTOR
fishburne	NN	pobj	I-ACTOR

what	WP	det	O
western	JJ	amod	B-GENRE
nine	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	compound	I-RATINGS_AVERAGE
movie	NN	nsubj	O
did	VBD	aux	O
steven	JJ	ROOT	B-ACTOR
segal	JJ	amod	I-ACTOR
act	NN	dobj	O
in	RP	prt	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
two	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WDT	det	O
year	NN	npadvmod	O
around	IN	prep	B-TITLE
the	DT	det	I-TITLE
bend	NN	pobj	I-TITLE
was	VBD	auxpass	O
released	VBN	ROOT	O

what	WDT	det	O
year	NN	npadvmod	O
did	VBD	aux	O
the	DT	det	B-TITLE
perfect	JJ	amod	I-TITLE
sleep	NN	nsubj	I-TITLE
come	VB	ROOT	O
out	RP	prt	O

what	WDT	det	O
year	NN	nsubj	O
was	VBD	advcl	O
dont	NN	attr	B-TITLE
tell	VB	ROOT	I-TITLE
mom	NN	dobj	I-TITLE
the	DT	det	I-TITLE
babysitters	NNS	dobj	I-TITLE
dead	JJ	amod	I-TITLE
released	VBN	ccomp	O

what	WDT	det	O
year	NN	attr	O
was	VBD	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
young	JJ	amod	B-TITLE
einstein	NN	attr	I-TITLE
made	VBD	ROOT	O

whats	VBZ	ROOT	O
the	DT	det	O
name	NN	dobj	O
of	IN	prep	O
the	DT	det	O
mediocre	JJ	amod	B-RATINGS_AVERAGE
romance	NN	pobj	B-GENRE
that	WDT	nsubjpass	O
was	VBD	auxpass	O
rated	VBN	relcl	O
r	NN	oprd	B-RATING
and	CC	cc	O
directed	VBN	conj	O
by	IN	agent	O
martin	NN	compound	B-DIRECTOR
kunert	NN	pobj	I-DIRECTOR
from	IN	prep	O
1990	CD	pobj	B-YEAR

whats	VBZ	ROOT	O
this	DT	det	O
movie	NN	nsubj	O
dead	JJ	amod	B-TITLE
mate	NN	dobj	I-TITLE
about	IN	prep	O

whats	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
rated	VBN	amod	O
comedy	NN	dobj	B-GENRE
with	IN	prep	O
robert	JJ	amod	B-ACTOR
duvall	NN	pobj	I-ACTOR

when	WRB	advmod	O
did	VBD	aux	O
kinsey	NN	npadvmod	B-TITLE
come	VB	ROOT	O
out	RP	prt	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
the	DT	det	O
cast	NN	compound	O
list	NN	dobj	O
for	IN	prep	O
gummo	NN	pobj	B-TITLE

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
dumping	VBG	ccomp	B-TITLE
lisa	NN	dobj	I-TITLE

where	WRB	advmod	O
does	VBZ	aux	O
inception	NN	ROOT	B-TITLE
rank	NN	dobj	O
among	IN	prep	O
leonardo	NN	compound	O
dicaprios	NNS	compound	O
films	NNS	pobj	O

where	WRB	advmod	O
is	VBZ	aux	O
the	DT	det	O
movie	NN	nsubj	O
ran	VBD	ROOT	B-TITLE
currently	RB	advmod	O
available	JJ	advcl	O

where	WRB	advmod	O
may	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
the	DT	det	O
film	NN	compound	O
title	NN	nmod	O
rear	JJ	amod	B-TITLE
window	NN	dobj	I-TITLE

where	WRB	advmod	O
might	MD	aux	O
i	PRP	nsubj	O
currently	RB	advmod	O
see	VB	ROOT	O
the	DT	det	B-TITLE
shining	VBG	dobj	I-TITLE

where	WRB	advmod	O
there	RB	advmod	O
any	DT	det	O
unrated	JJ	amod	B-RATING
rescue	NN	compound	B-PLOT
movies	NNS	ROOT	O
with	IN	prep	O
amanda	NN	nsubj	B-ACTOR
tapping	VBG	pcomp	I-ACTOR
that	WDT	nsubj	O
